Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,18:25:00,58.933,58.933,58.914,58.914,2058,0
2014-06-16,20:20:00,59.021,59.021,59.021,59.021,412,0
2014-06-17,15:35:00,58.759,58.759,58.759,58.759,1030,0
2014-06-17,15:40:00,58.749,58.749,58.749,58.749,1544,0
2014-06-18,22:00:00,59.147,59.147,59.147,59.147,1030,0
2014-06-19,16:20:00,59.234,59.234,59.234,59.234,206,0
2014-06-19,20:40:00,59.195,59.195,59.195,59.195,220,0
2014-06-20,21:05:00,59.491,59.491,59.491,59.491,1030,0
2014-06-23,16:50:00,59.501,59.501,59.501,59.501,515,0
2014-06-23,19:15:00,59.501,59.501,59.501,59.501,1030,0
2014-06-23,21:45:00,59.627,59.627,59.627,59.627,1544,0
2014-06-24,16:25:00,59.539,59.539,59.539,59.539,1030,0
2014-06-24,18:05:00,59.491,59.491,59.491,59.491,1030,0
2014-06-24,21:15:00,59.044,59.044,59.044,59.044,1544,0
2014-06-24,21:50:00,58.995,58.995,58.995,58.995,1030,0
2014-06-25,16:05:00,59.199,59.199,59.181,59.181,3088,0
2014-06-25,16:45:00,59.102,59.102,59.102,59.102,103,0
2014-06-25,20:50:00,59.074,59.074,59.074,59.074,206,0
2014-06-25,22:00:00,59.044,59.044,59.044,59.044,206,0
2014-06-26,16:10:00,59.074,59.074,59.074,59.074,669,0
2014-06-26,20:50:00,59.52,59.52,59.52,59.52,515,0
2014-06-27,19:30:00,59.666,59.666,59.666,59.666,2058,0
2014-06-27,21:35:00,59.88,59.899,59.88,59.899,4117,0
2014-06-30,16:20:00,60.006,60.006,60.006,60.006,515,0
2014-06-30,19:45:00,60.093,60.093,60.084,60.084,824,0
2014-06-30,19:50:00,60.084,60.084,60.084,60.084,206,0
2014-06-30,20:05:00,60.093,60.093,60.093,60.093,168,0
2014-06-30,21:55:00,60.054,60.054,60.054,60.054,103,0
2014-07-01,16:40:00,60.278,60.278,60.278,60.278,515,0
2014-07-01,17:40:00,60.337,60.346,60.337,60.346,1544,0
2014-07-01,18:30:00,60.404,60.404,60.404,60.404,824,0
2014-07-01,21:50:00,60.434,60.434,60.434,60.434,329,0
2014-07-02,16:30:00,60.278,60.278,60.278,60.278,1030,0
2014-07-02,22:00:00,60.278,60.278,60.278,60.278,515,0
2014-07-03,16:05:00,60.463,60.473,60.463,60.473,412,0
2014-07-03,16:10:00,60.473,60.511,60.473,60.511,618,0
2014-07-03,16:30:00,60.55,60.55,60.55,60.55,206,0
2014-07-09,21:55:00,60.375,60.375,60.375,60.375,1030,0
2014-07-09,22:00:00,60.375,60.375,60.375,60.375,515,0
2014-07-10,16:20:00,60.074,60.074,60.064,60.064,1544,0
2014-07-10,20:15:00,60.307,60.307,60.307,60.307,412,0
2014-07-10,20:20:00,60.288,60.288,60.288,60.288,618,0
2014-07-11,19:20:00,59.705,59.705,59.695,59.695,2055,0
2014-07-11,19:25:00,59.646,59.646,59.646,59.646,515,0
2014-07-11,22:00:00,59.646,59.646,59.646,59.646,515,0
2014-07-23,15:35:00,60.744,60.744,60.744,60.744,206,0
2014-07-23,16:05:00,60.705,60.705,60.705,60.705,246,0
2014-07-23,19:50:00,60.794,60.822,60.794,60.822,3088,0
2014-07-23,22:00:00,60.822,60.822,60.822,60.822,515,0
2014-07-28,15:40:00,60.647,60.647,60.647,60.647,515,0
2014-07-28,16:45:00,60.58,60.58,60.58,60.58,165,0
2014-07-28,22:00:00,60.58,60.58,60.58,60.58,165,0
2014-07-30,17:15:00,60.317,60.317,60.317,60.317,515,0
2014-07-30,20:25:00,60.531,60.531,60.531,60.531,116,0
2014-07-30,22:00:00,60.531,60.531,60.531,60.531,116,0
2014-07-31,15:35:00,60.375,60.375,60.337,60.337,206,0
2014-07-31,15:45:00,60.414,60.414,60.385,60.385,412,0
2014-07-31,16:15:00,60.317,60.317,60.317,60.317,515,0
2014-07-31,21:15:00,59.967,59.967,59.967,59.967,103,0
2014-07-31,21:35:00,59.967,59.967,59.967,59.967,515,0
2014-07-31,21:50:00,60.006,60.006,60.006,60.006,515,0
2014-08-01,19:15:00,59.297,59.297,59.297,59.297,515,0
2014-08-01,20:35:00,59.452,59.452,59.452,59.452,206,0
2014-08-04,16:20:00,59.472,59.472,59.462,59.462,1030,0
2014-08-04,16:50:00,59.413,59.413,59.394,59.394,1030,0
2014-08-04,17:00:00,59.423,59.423,59.375,59.375,1852,0
2014-08-04,18:20:00,59.491,59.491,59.491,59.491,1030,0
2014-08-04,18:25:00,59.491,59.491,59.482,59.482,1030,0
2014-08-04,18:50:00,59.549,59.549,59.549,59.549,515,0
2014-08-04,19:15:00,59.559,59.559,59.559,59.559,618,0
2014-08-04,19:25:00,59.559,59.588,59.559,59.588,618,0
2014-08-04,21:15:00,59.87,59.87,59.87,59.87,1030,0
2014-08-05,19:00:00,59.238,59.238,59.229,59.229,1030,0
2014-08-05,21:55:00,59.171,59.171,59.171,59.171,515,0
2014-08-07,17:50:00,59.034,59.034,59.015,59.015,1544,0
2014-08-07,18:00:00,59.054,59.054,59.054,59.054,206,0
2014-08-07,18:05:00,59.132,59.132,59.132,59.132,721,0
2014-08-07,20:55:00,59.064,59.064,59.064,59.064,515,0
2014-08-07,21:00:00,59.064,59.064,59.064,59.064,515,0
2014-08-08,15:40:00,59.015,59.015,58.918,58.918,4632,0
2014-08-08,15:45:00,58.898,58.918,58.898,58.918,2367,0
2014-08-08,15:50:00,58.918,58.918,58.888,58.888,1852,0
2014-08-08,16:00:00,59.005,59.005,59.005,59.005,412,0
2014-08-08,16:20:00,58.84,58.84,58.84,58.84,618,0
2014-08-08,16:50:00,58.995,58.995,58.985,58.985,206,0
2014-08-08,17:15:00,58.918,58.918,58.918,58.918,309,0
2014-08-08,18:20:00,58.918,58.918,58.918,58.918,339,0
2014-08-08,20:35:00,59.112,59.112,59.112,59.112,206,0
2014-08-08,21:55:00,59.132,59.132,59.132,59.132,515,0
2014-08-11,15:35:00,59.326,59.326,59.326,59.326,515,0
2014-08-11,15:45:00,59.442,59.442,59.442,59.442,206,0
2014-08-11,15:55:00,59.442,59.442,59.442,59.442,309,0
2014-08-11,16:05:00,59.53,59.53,59.53,59.53,309,0
2014-08-11,16:40:00,59.676,59.676,59.676,59.676,515,0
2014-08-11,18:15:00,59.734,59.734,59.734,59.734,165,0
2014-08-11,21:15:00,59.715,59.715,59.715,59.715,515,0
