Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,91.56,91.56,91.42,91.42,3364,0
2015-07-17,15:40:00,91.374,91.374,91.374,91.374,100,0
2015-07-17,15:45:00,91.33,91.33,91.261,91.261,650,0
2015-07-17,16:00:00,91.3396,91.3396,91.33,91.33,1609,0
2015-07-17,16:05:00,91.3,91.4,91.3,91.4,2504,0
2015-07-17,16:15:00,91.34,91.34,91.34,91.34,300,0
2015-07-17,16:25:00,91.301,91.301,91.291,91.291,260,0
2015-07-17,16:30:00,91.3071,91.3071,91.26,91.26,515,0
2015-07-17,16:35:00,91.2703,91.2999,91.2703,91.2999,428,0
2015-07-17,16:45:00,91.33,91.33,91.33,91.33,100,0
2015-07-17,16:50:00,91.33,91.33,91.32,91.32,200,0
2015-07-17,16:55:00,91.32,91.32,91.3132,91.3132,275,0
2015-07-17,17:10:00,91.34,91.34,91.3075,91.3075,8964,0
2015-07-17,17:15:00,91.29,91.29,91.27,91.27,300,0
2015-07-17,17:20:00,91.26,91.26,91.26,91.26,100,0
2015-07-17,17:25:00,91.25,91.25,91.25,91.25,400,0
2015-07-17,17:30:00,91.19,91.2,91.19,91.2,500,0
2015-07-17,17:35:00,91.24,91.24,91.24,91.24,100,0
2015-07-17,17:50:00,91.32,91.32,91.32,91.32,250,0
2015-07-17,18:00:00,91.26,91.26,91.26,91.26,100,0
2015-07-17,18:05:00,91.26,91.29,91.26,91.29,200,0
2015-07-17,18:25:00,91.2422,91.26,91.2368,91.26,519,0
2015-07-17,18:30:00,91.28,91.28,91.28,91.28,100,0
2015-07-17,18:40:00,91.29,91.29,91.29,91.29,500,0
2015-07-17,18:45:00,91.27,91.27,91.27,91.27,120,0
2015-07-17,18:50:00,91.2699,91.27,91.2699,91.27,780,0
2015-07-17,18:55:00,91.293,91.293,91.293,91.293,100,0
2015-07-17,19:00:00,91.292,91.292,91.29,91.292,1208,0
2015-07-17,19:05:00,91.3001,91.3001,91.3,91.3,768,0
2015-07-17,19:15:00,91.26,91.26,91.26,91.26,100,0
2015-07-17,19:20:00,91.23,91.23,91.23,91.23,586,0
2015-07-17,19:25:00,91.25,91.25,91.25,91.25,100,0
2015-07-17,19:30:00,91.24,91.24,91.24,91.24,100,0
2015-07-17,19:40:00,91.226,91.226,91.22,91.22,1484,0
2015-07-17,19:45:00,91.25,91.266,91.24,91.266,325,0
2015-07-17,19:50:00,91.27,91.27,91.27,91.27,126,0
2015-07-17,19:55:00,91.245,91.25,91.2449,91.25,400,0
2015-07-17,20:00:00,91.21,91.2201,91.21,91.2201,250,0
2015-07-17,20:05:00,91.25,91.25,91.2285,91.2285,418,0
2015-07-17,20:10:00,91.21,91.21,91.21,91.21,102,0
2015-07-17,20:30:00,91.401,91.401,91.401,91.401,200,0
2015-07-17,20:45:00,91.42,91.45,91.42,91.438,2090,0
2015-07-17,20:50:00,91.43,91.444,91.43,91.444,1020,0
2015-07-17,20:55:00,91.441,91.48,91.441,91.458,1415,0
2015-07-17,21:00:00,91.448,91.448,91.448,91.448,105,0
2015-07-17,21:05:00,91.47,91.4799,91.45,91.45,650,0
2015-07-17,21:30:00,91.47,91.5399,91.47,91.5399,631,0
2015-07-17,21:35:00,91.54,91.54,91.54,91.54,380,0
2015-07-17,21:40:00,91.59,91.59,91.57,91.57,300,0
2015-07-17,21:45:00,91.58,91.58,91.53,91.55,1700,0
2015-07-17,21:50:00,91.5541,91.579,91.5541,91.579,710,0
2015-07-17,21:55:00,91.5842,91.5842,91.56,91.57,870,0
2015-07-17,22:00:00,91.5,91.52,91.5,91.52,260,0
2015-07-20,15:35:00,91.7,91.89,91.7,91.7843,2096,0
2015-07-20,15:45:00,91.74,91.74,91.71,91.71,1100,0
2015-07-20,15:50:00,91.59,91.59,91.59,91.59,300,0
2015-07-20,15:55:00,91.75,91.75,91.75,91.75,1050,0
2015-07-20,16:00:00,91.74,91.76,91.64,91.64,1418,0
2015-07-20,16:05:00,91.61,91.61,91.58,91.5922,800,0
2015-07-20,16:25:00,91.54,91.54,91.54,91.54,150,0
2015-07-20,16:30:00,91.56,91.63,91.56,91.63,1219,0
2015-07-20,16:35:00,91.59,91.59,91.59,91.59,200,0
2015-07-20,16:45:00,91.63,91.65,91.63,91.65,921,0
2015-07-20,16:50:00,91.68,91.68,91.65,91.6699,471,0
