Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,79.66,79.66,79.4,79.4,1708,0
2015-07-16,15:40:00,79.28,79.28,79.28,79.28,100,0
2015-07-16,15:45:00,79.2899,79.2899,79.2899,79.2899,100,0
2015-07-16,15:50:00,79.23,79.26,79.23,79.26,1700,0
2015-07-16,15:55:00,79.26,79.26,79.22,79.26,472,0
2015-07-16,16:05:00,79.28,79.34,79.28,79.34,200,0
2015-07-16,16:10:00,79.23,79.23,79.23,79.23,300,0
2015-07-16,16:20:00,79.1247,79.1247,79.1247,79.1247,1000,0
2015-07-16,16:35:00,79.137,79.137,79.137,79.137,100,0
2015-07-16,16:45:00,79.08,79.08,79.04,79.04,200,0
2015-07-16,16:50:00,79,79.03,79,79.02,500,0
2015-07-16,17:00:00,79.19,79.19,79.19,79.19,100,0
2015-07-16,17:10:00,79.16,79.163,79.16,79.163,2500,0
2015-07-16,17:15:00,79.24,79.24,79.22,79.22,200,0
2015-07-16,17:20:00,79.19,79.19,79.19,79.19,100,0
2015-07-16,17:25:00,79.22,79.3,79.22,79.3,412,0
2015-07-16,17:30:00,79.29,79.29,79.29,79.29,311,0
2015-07-16,17:45:00,79.3,79.3,79.3,79.3,100,0
2015-07-16,17:50:00,79.34,79.34,79.34,79.34,140,0
2015-07-16,17:55:00,79.35,79.35,79.35,79.35,511,0
2015-07-16,18:00:00,79.33,79.33,79.3299,79.33,485,0
2015-07-16,18:20:00,79.26,79.26,79.25,79.25,711,0
2015-07-16,18:25:00,79.29,79.29,79.29,79.29,200,0
2015-07-16,18:30:00,79.26,79.26,79.26,79.26,311,0
2015-07-16,18:35:00,79.26,79.26,79.26,79.26,100,0
2015-07-16,18:50:00,79.24,79.24,79.24,79.24,100,0
2015-07-16,18:55:00,79.2,79.2,79.1798,79.18,1779,0
2015-07-16,19:00:00,79.17,79.17,79.17,79.17,200,0
2015-07-16,19:05:00,79.18,79.18,79.17,79.17,312,0
2015-07-16,19:10:00,79.1701,79.1701,79.1701,79.1701,200,0
2015-07-16,19:20:00,79.11,79.12,79.11,79.12,1100,0
2015-07-16,19:30:00,79.01,79.01,79.01,79.01,200,0
2015-07-16,19:35:00,79.06,79.06,79.06,79.06,424,0
2015-07-16,19:40:00,79.09,79.09,79.07,79.07,512,0
2015-07-16,19:50:00,79.01,79.01,78.99,79.0001,668,0
2015-07-16,20:00:00,78.99,78.99,78.99,78.99,200,0
2015-07-16,20:10:00,79.032,79.032,79.032,79.032,100,0
2015-07-16,20:20:00,79.05,79.05,79.05,79.05,200,0
2015-07-16,20:30:00,79.0401,79.0401,79.0401,79.0401,127,0
2015-07-16,20:35:00,79.037,79.06,79.037,79.06,630,0
2015-07-16,20:40:00,79.111,79.111,79.11,79.11,210,0
2015-07-16,20:45:00,79.16,79.19,79.16,79.19,300,0
2015-07-16,20:50:00,79.19,79.19,79.19,79.19,312,0
2015-07-16,20:55:00,79.155,79.17,79.12,79.12,1872,0
2015-07-16,21:00:00,79.07,79.07,79.07,79.07,100,0
2015-07-16,21:35:00,79.0703,79.09,79.0703,79.09,200,0
2015-07-16,21:40:00,79.08,79.09,79.08,79.09,1983,0
2015-07-16,21:50:00,79.0901,79.11,79.0901,79.11,300,0
2015-07-16,21:55:00,79.13,79.13,79.11,79.13,319,0
2015-07-16,22:00:00,79.11,79.11,79.1,79.1,578,0
2015-07-17,15:35:00,79.04,79.04,78.66,78.66,3909,0
2015-07-17,15:40:00,78.63,78.63,78.63,78.63,100,0
2015-07-17,15:45:00,78.44,78.44,78.28,78.29,700,0
2015-07-17,15:50:00,78.35,78.35,78.35,78.35,200,0
2015-07-17,15:55:00,78.38,78.38,78.38,78.38,200,0
2015-07-17,16:15:00,78.1,78.1,78.1,78.1,738,0
2015-07-17,16:30:00,78.15,78.15,78.12,78.12,1507,0
2015-07-17,16:35:00,78.13,78.13,78.11,78.11,321,0
2015-07-17,16:40:00,78.169,78.169,78.16,78.16,318,0
2015-07-17,16:50:00,78.05,78.06,78.05,78.06,300,0
2015-07-17,16:55:00,78.02,78.02,78.02,78.02,100,0
2015-07-17,17:00:00,78.06,78.09,78.03,78.03,1826,0
2015-07-17,17:05:00,77.99,78.01,77.99,78.01,300,0
2015-07-17,17:15:00,78,78,78,78,100,0
2015-07-17,17:25:00,77.93,77.94,77.93,77.94,800,0
2015-07-17,17:30:00,77.85,77.852,77.85,77.852,200,0
2015-07-17,17:55:00,77.951,77.955,77.951,77.955,1013,0
2015-07-17,18:05:00,77.92,77.92,77.92,77.92,200,0
2015-07-17,18:10:00,77.9299,77.9299,77.91,77.91,357,0
2015-07-17,18:15:00,77.95,78,77.95,78,200,0
2015-07-17,18:25:00,77.96,77.96,77.96,77.96,200,0
2015-07-17,18:50:00,78.01,78.01,78.01,78.01,113,0
2015-07-17,18:55:00,77.97,77.97,77.97,77.97,200,0
2015-07-17,19:05:00,77.95,78.09,77.95,78.09,3522,0
2015-07-17,19:10:00,78.2,78.2,78.2,78.2,100,0
2015-07-17,19:15:00,78.38,78.39,78.3,78.3,2300,0
2015-07-17,19:20:00,78.33,78.37,78.33,78.3338,1650,0
2015-07-17,19:25:00,78.21,78.21,78.14,78.14,2500,0
2015-07-17,19:35:00,78.15,78.17,78.131,78.17,331,0
2015-07-17,19:40:00,78.16,78.16,78.16,78.16,100,0
2015-07-17,20:00:00,78.24,78.24,78.24,78.24,100,0
2015-07-17,20:05:00,78.19,78.2,78.19,78.2,502,0
2015-07-17,20:30:00,78.31,78.31,78.31,78.31,200,0
2015-07-17,21:05:00,78.355,78.355,78.33,78.33,200,0
2015-07-17,21:10:00,78.2845,78.2845,78.26,78.26,462,0
2015-07-17,21:25:00,78.25,78.25,78.25,78.25,100,0
2015-07-17,21:35:00,78.3077,78.3077,78.3077,78.3077,882,0
2015-07-17,21:40:00,78.34,78.34,78.33,78.33,400,0
2015-07-17,21:45:00,78.29,78.29,78.29,78.29,100,0
2015-07-17,21:50:00,78.31,78.31,78.31,78.31,308,0
2015-07-17,21:55:00,78.31,78.31,78.28,78.28,1973,0
2015-07-17,22:00:00,78.28,78.28,78.26,78.27,8996,0
2015-07-20,15:35:00,78.12,78.12,77.68,77.68,3375,0
2015-07-20,15:40:00,77.6,77.6,77.6,77.6,100,0
2015-07-20,15:45:00,77.74,77.74,77.74,77.74,100,0
2015-07-20,15:50:00,77.592,77.592,77.592,77.592,100,0
2015-07-20,16:00:00,77.66,77.66,77.62,77.62,200,0
2015-07-20,16:05:00,77.49,77.49,77.43,77.43,450,0
2015-07-20,16:10:00,77.37,77.37,77.37,77.37,100,0
2015-07-20,16:15:00,77.41,77.42,77.41,77.42,200,0
2015-07-20,16:25:00,77.36,77.36,77.36,77.36,200,0
2015-07-20,16:30:00,77.4497,77.51,77.44,77.44,505,0
2015-07-20,16:35:00,77.401,77.44,77.4,77.44,642,0
2015-07-20,16:40:00,77.4,77.4036,77.4,77.4036,800,0
2015-07-20,16:45:00,77.4,77.4,77.4,77.4,100,0
2015-07-20,16:50:00,77.3,77.3,77.3,77.3,100,0
2015-07-20,16:55:00,77.41,77.41,77.41,77.41,200,0
2015-07-20,17:00:00,77.4,77.47,77.4,77.47,732,0
2015-07-20,17:05:00,77.51,77.51,77.51,77.51,251,0
2015-07-20,17:10:00,77.59,77.62,77.59,77.62,400,0
2015-07-20,17:20:00,77.6736,77.68,77.6,77.6,980,0
2015-07-20,17:30:00,77.61,77.61,77.56,77.56,1600,0
2015-07-20,17:35:00,77.63,77.64,77.61,77.63,1800,0
2015-07-20,17:40:00,77.58,77.62,77.58,77.6101,2590,0
2015-07-20,17:45:00,77.6278,77.6278,77.61,77.61,200,0
2015-07-20,17:55:00,77.6,77.61,77.5745,77.5745,675,0
2015-07-20,18:00:00,77.6,77.6,77.6,77.6,600,0
2015-07-20,18:05:00,77.6,77.65,77.6,77.63,1500,0
2015-07-20,18:10:00,77.61,77.6397,77.6,77.6,950,0
2015-07-20,18:20:00,77.63,77.7,77.61,77.7,1400,0
2015-07-20,18:30:00,77.57,77.6,77.57,77.6,300,0
2015-07-20,18:40:00,77.58,77.58,77.58,77.58,100,0
2015-07-20,18:45:00,77.6,77.61,77.6,77.61,600,0
2015-07-20,19:00:00,77.63,77.63,77.59,77.59,375,0
2015-07-20,19:05:00,77.62,77.62,77.62,77.62,100,0
2015-07-20,19:20:00,77.54,77.54,77.51,77.51,200,0
2015-07-20,19:30:00,77.55,77.55,77.55,77.55,800,0
2015-07-20,19:40:00,77.6,77.6,77.56,77.56,200,0
2015-07-20,19:45:00,77.55,77.57,77.55,77.57,216,0
2015-07-20,19:50:00,77.54,77.54,77.48,77.48,600,0
2015-07-20,19:55:00,77.48,77.48,77.48,77.48,125,0
2015-07-20,20:00:00,77.49,77.49,77.48,77.48,400,0
2015-07-20,20:15:00,77.5109,77.5109,77.49,77.5,694,0
2015-07-20,20:35:00,77.48,77.48,77.45,77.45,600,0
2015-07-20,20:40:00,77.46,77.46,77.41,77.42,1960,0
2015-07-20,20:45:00,77.4,77.4,77.4,77.4,100,0
2015-07-20,20:50:00,77.4,77.4,77.36,77.36,200,0
2015-07-20,20:55:00,77.39,77.39,77.39,77.39,451,0
2015-07-20,21:00:00,77.37,77.37,77.37,77.37,200,0
2015-07-20,21:05:00,77.32,77.32,77.32,77.32,400,0
2015-07-20,21:10:00,77.32,77.33,77.29,77.33,2000,0
2015-07-20,21:15:00,77.35,77.37,77.35,77.35,810,0
2015-07-20,21:20:00,77.33,77.33,77.33,77.33,2200,0
2015-07-20,21:25:00,77.3,77.3222,77.3,77.31,675,0
2015-07-20,21:30:00,77.3001,77.31,77.28,77.31,810,0
2015-07-20,21:35:00,77.32,77.38,77.31,77.38,1828,0
2015-07-20,21:40:00,77.38,77.4,77.35,77.35,342,0
2015-07-20,21:45:00,77.33,77.33,77.27,77.27,1013,0
2015-07-20,21:50:00,77.3,77.32,77.2971,77.32,700,0
2015-07-20,21:55:00,77.32,77.32,77.31,77.31,500,0
2015-07-20,22:00:00,77.31,77.37,77.29,77.29,25053,0
2015-07-21,15:35:00,77.39,77.54,77.39,77.54,3930,0
2015-07-21,15:40:00,77.53,77.56,77.53,77.56,200,0
2015-07-21,15:45:00,77.62,77.81,77.62,77.81,1100,0
2015-07-21,15:55:00,77.74,77.76,77.74,77.76,200,0
2015-07-21,16:00:00,77.76,77.81,77.71,77.81,600,0
2015-07-21,16:05:00,77.83,77.83,77.83,77.83,100,0
2015-07-21,16:10:00,77.83,77.83,77.82,77.82,226,0
2015-07-21,16:30:00,78.04,78.04,77.98,78.01,2063,0
2015-07-21,16:35:00,77.99,77.99,77.98,77.98,300,0
2015-07-21,16:40:00,77.84,77.84,77.84,77.84,100,0
2015-07-21,16:50:00,77.73,77.76,77.73,77.74,1200,0
2015-07-21,16:55:00,77.73,77.73,77.69,77.695,615,0
2015-07-21,17:00:00,77.7,77.71,77.7,77.71,400,0
2015-07-21,17:05:00,77.68,77.68,77.68,77.68,1213,0
2015-07-21,17:10:00,77.51,77.56,77.51,77.56,1243,0
2015-07-21,17:15:00,77.5051,77.54,77.5051,77.54,368,0
2015-07-21,17:20:00,77.54,77.57,77.43,77.43,1225,0
2015-07-21,17:25:00,77.39,77.41,77.37,77.38,500,0
2015-07-21,17:30:00,77.381,77.42,77.381,77.39,900,0
2015-07-21,17:45:00,77.3345,77.3345,77.3345,77.3345,114,0
2015-07-21,18:15:00,77.36,77.36,77.36,77.36,100,0
2015-07-21,18:45:00,77.31,77.31,77.3,77.3,500,0
2015-07-21,18:55:00,77.25,77.25,77.25,77.25,200,0
2015-07-21,19:05:00,77.25,77.25,77.25,77.25,200,0
2015-07-21,19:10:00,77.141,77.141,77.141,77.141,100,0
2015-07-21,19:40:00,77.13,77.135,77.13,77.13,841,0
2015-07-21,19:45:00,77.09,77.09,77.09,77.09,200,0
2015-07-21,20:00:00,77.02,77.02,77.02,77.02,200,0
2015-07-21,20:05:00,76.89,76.89,76.89,76.89,100,0
2015-07-21,20:10:00,76.92,76.92,76.88,76.88,635,0
2015-07-21,20:15:00,76.89,76.9,76.89,76.9,321,0
2015-07-21,20:20:00,76.91,76.91,76.91,76.91,413,0
2015-07-21,20:25:00,76.9,76.9,76.9,76.9,400,0
2015-07-21,20:30:00,76.97,76.99,76.97,76.99,300,0
2015-07-21,20:35:00,76.97,76.97,76.92,76.92,2000,0
2015-07-21,20:40:00,76.91,76.91,76.91,76.91,100,0
2015-07-21,20:45:00,76.91,76.91,76.91,76.91,200,0
2015-07-21,20:50:00,76.93,76.93,76.93,76.93,200,0
2015-07-21,21:00:00,76.7916,76.7916,76.7916,76.7916,563,0
2015-07-21,21:05:00,76.8,76.86,76.8,76.82,2100,0
2015-07-21,21:10:00,76.79,76.8,76.79,76.79,2716,0
2015-07-21,21:15:00,76.81,76.81,76.78,76.79,628,0
2015-07-21,21:20:00,76.82,76.8501,76.82,76.8501,1710,0
2015-07-21,21:25:00,76.8547,76.8547,76.8547,76.8547,200,0
2015-07-21,21:35:00,76.9847,76.9847,76.97,76.97,222,0
2015-07-21,21:40:00,77,77,77,77,188,0
2015-07-21,21:45:00,76.991,76.991,76.991,76.991,130,0
2015-07-21,21:50:00,76.98,77.01,76.98,77.01,298,0
2015-07-21,21:55:00,77.05,77.05,77.03,77.03,700,0
2015-07-21,22:00:00,76.98,77,76.92,76.95,14683,0
2015-07-22,15:35:00,76.72,76.83,76.59,76.63,5629,0
2015-07-22,15:40:00,76.65,76.65,76.51,76.6,3770,0
2015-07-22,15:45:00,76.6,76.64,76.56,76.64,4561,0
2015-07-22,15:50:00,76.65,76.65,76.6,76.61,1752,0
2015-07-22,15:55:00,76.63,76.66,76.62,76.66,1700,0
2015-07-22,16:00:00,76.65,76.77,76.65,76.77,1500,0
2015-07-22,16:05:00,76.75,76.78,76.75,76.77,1100,0
2015-07-22,16:10:00,76.77,76.83,76.77,76.81,2300,0
2015-07-22,16:15:00,76.82,76.88,76.82,76.88,2600,0
2015-07-22,16:20:00,76.86,76.86,76.86,76.86,1500,0
2015-07-22,16:30:00,76.82,76.84,76.82,76.84,200,0
2015-07-22,16:45:00,76.765,76.765,76.765,76.765,110,0
2015-07-22,16:50:00,76.75,76.76,76.75,76.7501,1274,0
2015-07-22,16:55:00,76.81,76.81,76.81,76.81,100,0
2015-07-22,17:00:00,76.9,76.9,76.9,76.9,100,0
2015-07-22,17:05:00,76.87,76.87,76.83,76.83,697,0
2015-07-22,17:10:00,76.83,76.83,76.83,76.83,100,0
2015-07-22,17:20:00,76.77,76.77,76.77,76.77,100,0
2015-07-22,17:25:00,76.74,76.74,76.74,76.74,100,0
2015-07-22,17:30:00,76.73,76.73,76.7,76.7,400,0
2015-07-22,17:35:00,76.74,76.74,76.73,76.73,300,0
2015-07-22,17:40:00,76.77,76.77,76.76,76.76,1200,0
