Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,101,101.06,101,101.06,3334,0
2015-07-10,15:40:00,101.08,101.08,101.08,101.08,450,0
2015-07-10,15:55:00,100.9,100.93,100.9,100.93,200,0
2015-07-10,16:00:00,100.8232,100.8232,100.8232,100.8232,233,0
2015-07-10,16:10:00,100.912,100.912,100.912,100.912,149,0
2015-07-10,16:15:00,100.8176,100.82,100.8176,100.82,672,0
2015-07-10,16:20:00,100.84,100.84,100.84,100.84,100,0
2015-07-10,16:30:00,100.65,100.65,100.65,100.65,100,0
2015-07-10,16:35:00,100.745,100.745,100.745,100.745,100,0
2015-07-10,16:40:00,100.575,100.575,100.575,100.575,200,0
2015-07-10,16:45:00,100.41,100.41,100.3871,100.3871,400,0
2015-07-10,16:55:00,100.44,100.47,100.44,100.47,300,0
2015-07-10,17:05:00,100.7,100.73,100.7,100.73,1050,0
2015-07-10,17:15:00,100.8,100.84,100.77,100.77,1050,0
2015-07-10,17:20:00,100.79,100.81,100.7897,100.8,1950,0
2015-07-10,17:25:00,100.89,100.92,100.86,100.92,2700,0
2015-07-10,17:30:00,100.86,100.86,100.86,100.86,500,0
2015-07-10,17:35:00,100.81,100.81,100.81,100.81,100,0
2015-07-10,17:50:00,100.98,101.07,100.96,101.02,2463,0
2015-07-10,17:55:00,101.06,101.06,101.06,101.06,200,0
2015-07-10,18:25:00,100.9452,100.9452,100.9452,100.9452,150,0
2015-07-10,18:35:00,100.88,100.88,100.84,100.87,800,0
2015-07-10,18:40:00,100.86,100.86,100.86,100.86,1000,0
2015-07-10,18:45:00,100.91,100.91,100.89,100.89,300,0
2015-07-10,18:50:00,100.91,100.91,100.91,100.91,100,0
2015-07-10,19:05:00,100.98,100.98,100.9699,100.9699,300,0
2015-07-10,19:10:00,100.98,100.99,100.98,100.99,300,0
2015-07-10,19:15:00,100.91,100.91,100.91,100.91,100,0
2015-07-10,19:20:00,100.9,100.9,100.87,100.88,400,0
2015-07-10,19:30:00,100.8976,100.91,100.8976,100.91,441,0
2015-07-10,19:35:00,100.88,100.88,100.88,100.88,275,0
2015-07-10,19:45:00,100.867,100.867,100.84,100.84,590,0
2015-07-10,20:05:00,100.84,100.84,100.83,100.83,200,0
2015-07-10,20:10:00,100.921,100.925,100.9,100.9,1762,0
2015-07-10,20:15:00,100.91,100.91,100.91,100.91,100,0
2015-07-10,20:40:00,101.02,101.02,101.02,101.02,100,0
2015-07-10,20:45:00,101.03,101.1,101.03,101.1,300,0
2015-07-10,20:50:00,101.09,101.09,101.07,101.07,18426,0
2015-07-10,20:55:00,101.09,101.09,101.09,101.09,100,0
2015-07-10,21:00:00,101.08,101.08,101.04,101.04,800,0
2015-07-10,21:15:00,101.087,101.13,101.0848,101.13,507,0
2015-07-10,21:20:00,101.16,101.17,101.15,101.16,2010,0
2015-07-10,21:25:00,101.18,101.18,101.18,101.18,200,0
2015-07-10,21:30:00,101.14,101.14,101.12,101.12,435,0
2015-07-10,21:35:00,101.09,101.09,101.03,101.04,1300,0
2015-07-10,21:40:00,101.03,101.03,101.01,101.01,300,0
2015-07-10,21:50:00,101.032,101.04,101.02,101.02,664,0
2015-07-10,21:55:00,101,101,100.99,101,500,0
2015-07-10,22:00:00,100.9847,101,100.89,100.89,1436,0
2015-07-13,15:35:00,101.59,101.59,101.59,101.59,1743,0
2015-07-13,15:40:00,101.61,101.61,101.61,101.61,500,0
2015-07-13,15:45:00,101.59,101.72,101.59,101.72,2426,0
2015-07-13,15:50:00,101.72,101.74,101.7,101.74,13366,0
2015-07-13,15:55:00,101.8699,101.8699,101.748,101.7488,472,0
2015-07-13,16:00:00,101.7,101.7,101.66,101.66,1100,0
2015-07-13,16:05:00,101.72,101.72,101.72,101.72,611,0
2015-07-13,16:10:00,101.57,101.64,101.56,101.64,2270,0
2015-07-13,16:20:00,101.794,101.794,101.794,101.794,153,0
2015-07-13,16:25:00,101.65,101.65,101.65,101.65,200,0
2015-07-13,16:30:00,101.71,101.71,101.59,101.59,600,0
2015-07-13,16:35:00,101.64,101.64,101.64,101.64,100,0
2015-07-13,16:40:00,101.6999,101.6999,101.65,101.65,1100,0
2015-07-13,16:45:00,101.64,101.64,101.64,101.64,100,0
