Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,118.31,118.34,118.1,118.3,8450,0
2015-07-23,15:40:00,118.32,118.35,118.172,118.33,2926,0
2015-07-23,15:45:00,118.05,118.08,117.89,117.89,29530,0
2015-07-23,15:50:00,117.92,118.04,117.85,118.04,16142,0
2015-07-23,15:55:00,118.01,118.01,117.8,117.98,6544,0
2015-07-23,16:00:00,117.98,117.98,117.89,117.9121,1308,0
2015-07-23,16:05:00,117.89,118.0104,117.88,117.9165,3393,0
2015-07-23,16:10:00,117.8712,117.944,117.85,117.944,2719,0
2015-07-23,16:15:00,117.9799,118.02,117.924,118.0181,3556,0
2015-07-23,16:20:00,118.03,118.03,117.9965,118,2763,0
2015-07-23,16:25:00,118,118,117.96,117.9758,905,0
2015-07-23,16:30:00,117.99,118.02,117.96,118.0161,3814,0
2015-07-23,16:35:00,118.01,118.05,118.0042,118.04,2953,0
2015-07-23,16:40:00,118.049,118.138,118.02,118.116,1248,0
2015-07-23,16:45:00,118.18,118.21,118.1503,118.21,2446,0
2015-07-23,16:50:00,118.2136,118.2899,118.2,118.25,3795,0
2015-07-23,16:55:00,118.2499,118.2499,118.19,118.2499,4287,0
2015-07-23,17:00:00,118.2001,118.2699,118.2001,118.2599,3702,0
2015-07-23,17:05:00,118.23,118.3,118.2199,118.27,4560,0
2015-07-23,17:10:00,118.26,118.28,118.2269,118.23,6847,0
2015-07-23,17:15:00,118.22,118.23,118.1301,118.15,8500,0
2015-07-23,17:20:00,118.16,118.16,118.01,118.05,13033,0
2015-07-23,17:25:00,118,118.0193,117.98,118.002,12882,0
2015-07-23,17:30:00,117.99,117.99,117.75,117.77,10439,0
2015-07-23,17:35:00,117.75,117.75,117.52,117.52,28174,0
2015-07-23,17:40:00,117.5,117.53,117.32,117.35,13777,0
2015-07-23,17:45:00,117.346,117.39,117.27,117.39,5986,0
2015-07-23,17:50:00,117.39,117.41,117.29,117.3,3450,0
2015-07-23,17:55:00,117.29,117.3,117.09,117.14,21780,0
2015-07-23,18:00:00,117.13,117.18,117.09,117.17,4926,0
2015-07-23,18:05:00,117.15,117.1697,116.98,117.07,7868,0
2015-07-23,18:10:00,117.06,117.14,117,117.14,2529,0
2015-07-23,18:15:00,117.11,117.139,117.01,117.05,4075,0
2015-07-23,18:20:00,117.0702,117.0702,116.64,116.65,8492,0
2015-07-23,18:25:00,116.64,116.67,116.5,116.62,8665,0
2015-07-23,18:30:00,116.59,116.7,116.56,116.665,3115,0
2015-07-23,18:35:00,116.66,116.66,116.61,116.64,1323,0
2015-07-23,18:40:00,116.64,116.72,116.62,116.72,3456,0
2015-07-23,18:45:00,116.7,116.77,116.7,116.77,4645,0
2015-07-23,18:50:00,116.79,116.796,116.665,116.67,5170,0
2015-07-23,18:55:00,116.63,116.79,116.62,116.77,3475,0
2015-07-23,19:00:00,116.79,116.83,116.76,116.81,3264,0
2015-07-23,19:05:00,116.805,116.84,116.765,116.78,4078,0
2015-07-23,19:10:00,116.775,116.84,116.76,116.84,14954,0
2015-07-23,19:15:00,116.85,116.85,116.69,116.79,4040,0
2015-07-23,19:20:00,116.77,116.82,116.76,116.82,2360,0
2015-07-23,19:25:00,116.82,116.83,116.75,116.75,4569,0
2015-07-23,19:30:00,116.74,116.76,116.64,116.73,13492,0
2015-07-23,19:35:00,116.73,116.76,116.67,116.6799,11947,0
2015-07-23,19:40:00,116.66,116.71,116.6,116.71,5089,0
2015-07-23,19:45:00,116.72,116.78,116.71,116.77,2000,0
2015-07-23,19:50:00,116.77,116.87,116.77,116.87,4453,0
2015-07-23,19:55:00,116.87,117.02,116.82,117,7685,0
2015-07-23,20:00:00,117,117.02,116.971,116.99,2916,0
2015-07-23,20:05:00,116.95,116.95,116.8732,116.89,2248,0
2015-07-23,20:10:00,116.88,116.9,116.87,116.87,3556,0
2015-07-23,20:15:00,116.88,116.88,116.73,116.76,2401,0
2015-07-23,20:20:00,116.79,116.84,116.7751,116.83,2928,0
2015-07-23,20:25:00,116.8356,116.85,116.75,116.78,5808,0
2015-07-23,20:30:00,116.7699,116.795,116.7,116.75,6817,0
2015-07-23,20:35:00,116.75,116.82,116.75,116.81,1488,0
2015-07-23,20:40:00,116.8,116.91,116.79,116.91,4500,0
2015-07-23,20:45:00,116.8901,116.94,116.8901,116.9,3562,0
2015-07-23,20:50:00,116.87,116.87,116.75,116.75,4463,0
2015-07-23,20:55:00,116.7799,116.7799,116.5099,116.58,10879,0
2015-07-23,21:00:00,116.57,116.63,116.53,116.62,7258,0
2015-07-23,21:05:00,116.62,116.625,116.4899,116.56,8968,0
2015-07-23,21:10:00,116.56,116.62,116.51,116.58,5430,0
2015-07-23,21:15:00,116.6,116.6,116.43,116.5155,8218,0
