Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,30.484,30.484,30.484,30.484,26015,0
2015-07-22,15:40:00,30.494,30.499,30.494,30.494,1302,0
2015-07-22,15:45:00,30.504,30.504,30.504,30.504,801,0
2015-07-22,15:50:00,30.499,30.499,30.494,30.494,1206,0
2015-07-22,15:55:00,30.499,30.504,30.499,30.504,230,0
2015-07-22,16:00:00,30.504,30.504,30.494,30.504,2648,0
2015-07-22,16:05:00,30.504,30.504,30.504,30.504,100,0
2015-07-22,16:10:00,30.494,30.499,30.494,30.499,527,0
2015-07-22,16:15:00,30.499,30.504,30.499,30.504,1802,0
2015-07-22,16:20:00,30.499,30.504,30.494,30.504,9440,0
2015-07-22,16:25:00,30.504,30.513,30.504,30.513,10820,0
2015-07-22,16:30:00,30.514,30.514,30.514,30.514,350,0
2015-07-22,16:35:00,30.504,30.509,30.494,30.504,10811,0
2015-07-22,16:40:00,30.504,30.504,30.5,30.5,256,0
2015-07-22,16:45:00,30.499,30.499,30.499,30.499,761,0
2015-07-22,16:50:00,30.494,30.494,30.494,30.494,14688,0
2015-07-22,16:55:00,30.503,30.503,30.494,30.494,901,0
2015-07-22,17:00:00,30.499,30.499,30.499,30.499,1762,0
2015-07-22,17:05:00,30.498,30.498,30.494,30.494,988,0
2015-07-22,17:10:00,30.494,30.504,30.489,30.489,17708,0
2015-07-22,17:15:00,30.484,30.494,30.484,30.494,201,0
2015-07-22,17:20:00,30.489,30.489,30.484,30.489,701,0
2015-07-22,17:25:00,30.484,30.494,30.484,30.49,2870,0
2015-07-22,17:35:00,30.494,30.494,30.494,30.494,100,0
2015-07-22,17:40:00,30.489,30.491,30.484,30.491,2973,0
2015-07-22,17:45:00,30.489,30.489,30.484,30.489,551,0
2015-07-22,17:50:00,30.489,30.489,30.489,30.489,400,0
2015-07-22,17:55:00,30.489,30.494,30.485,30.494,2150,0
2015-07-22,18:00:00,30.494,30.494,30.484,30.484,10023,0
2015-07-22,18:05:00,30.484,30.494,30.484,30.494,400,0
2015-07-22,18:10:00,30.484,30.494,30.484,30.494,1580,0
2015-07-22,18:15:00,30.484,30.489,30.484,30.484,309,0
2015-07-22,18:20:00,30.494,30.494,30.494,30.494,200,0
2015-07-22,18:25:00,30.487,30.487,30.487,30.487,715,0
2015-07-22,18:30:00,30.494,30.504,30.489,30.495,3915,0
2015-07-22,18:35:00,30.498,30.502,30.498,30.502,1316,0
2015-07-22,18:40:00,30.495,30.504,30.494,30.504,857,0
2015-07-22,18:45:00,30.504,30.504,30.497,30.497,956,0
2015-07-22,18:50:00,30.504,30.504,30.495,30.495,756,0
2015-07-22,18:55:00,30.5,30.511,30.499,30.499,43930,0
2015-07-22,19:00:00,30.504,30.504,30.504,30.504,100,0
2015-07-22,19:05:00,30.504,30.504,30.494,30.504,3523,0
2015-07-22,19:10:00,30.497,30.499,30.497,30.499,1213,0
2015-07-22,19:15:00,30.497,30.497,30.497,30.497,675,0
2015-07-22,19:20:00,30.494,30.504,30.494,30.504,3737,0
2015-07-22,19:25:00,30.498,30.504,30.498,30.499,2649,0
2015-07-22,19:30:00,30.503,30.503,30.498,30.498,2493,0
2015-07-22,19:35:00,30.494,30.503,30.494,30.503,426,0
2015-07-22,19:40:00,30.504,30.504,30.494,30.495,13835,0
2015-07-22,19:45:00,30.499,30.504,30.494,30.494,6662,0
2015-07-22,20:00:00,30.494,30.499,30.494,30.499,300,0
2015-07-22,20:05:00,30.504,30.504,30.504,30.504,194,0
2015-07-22,20:10:00,30.499,30.504,30.499,30.499,1369,0
2015-07-22,20:15:00,30.504,30.504,30.494,30.497,871,0
2015-07-22,20:20:00,30.501,30.501,30.501,30.501,576,0
2015-07-22,20:25:00,30.499,30.504,30.496,30.499,3656,0
2015-07-22,20:30:00,30.494,30.499,30.489,30.489,9463,0
2015-07-22,20:40:00,30.489,30.494,30.489,30.494,400,0
2015-07-22,20:45:00,30.494,30.494,30.488,30.488,12237,0
2015-07-22,20:50:00,30.493,30.494,30.489,30.494,2200,0
2015-07-22,20:55:00,30.494,30.494,30.489,30.489,8006,0
2015-07-22,21:00:00,30.494,30.494,30.489,30.494,1368,0
2015-07-22,21:05:00,30.487,30.504,30.487,30.504,20393,0
2015-07-22,21:10:00,30.499,30.499,30.499,30.499,501,0
2015-07-22,21:15:00,30.504,30.504,30.499,30.499,20145,0
2015-07-22,21:20:00,30.499,30.504,30.494,30.499,171139,0
2015-07-22,21:25:00,30.504,30.504,30.499,30.499,5106,0
2015-07-22,21:30:00,30.504,30.504,30.499,30.504,2948,0
2015-07-22,21:35:00,30.504,30.504,30.494,30.504,3191,0
2015-07-22,21:40:00,30.504,30.504,30.494,30.504,2603,0
2015-07-22,21:45:00,30.504,30.504,30.494,30.499,3696,0
2015-07-22,21:50:00,30.499,30.504,30.499,30.504,1702,0
2015-07-22,21:55:00,30.499,30.499,30.499,30.499,100,0
2015-07-22,22:00:00,30.504,30.504,30.494,30.504,5980,0
2015-07-23,15:35:00,30.484,30.494,30.474,30.494,35194,0
2015-07-23,15:40:00,30.494,30.494,30.489,30.494,595,0
2015-07-23,15:45:00,30.494,30.494,30.494,30.494,300,0
2015-07-23,15:50:00,30.494,30.504,30.491,30.499,4452,0
2015-07-23,15:55:00,30.499,30.499,30.494,30.494,1821,0
2015-07-23,16:00:00,30.504,30.504,30.499,30.499,601,0
2015-07-23,16:05:00,30.499,30.499,30.494,30.499,1302,0
2015-07-23,16:10:00,30.499,30.5,30.499,30.5,1697,0
2015-07-23,16:15:00,30.499,30.499,30.499,30.499,300,0
2015-07-23,16:20:00,30.499,30.499,30.499,30.499,290,0
2015-07-23,16:25:00,30.499,30.499,30.494,30.494,3604,0
2015-07-23,16:30:00,30.486,30.494,30.486,30.494,962,0
2015-07-23,16:35:00,30.489,30.494,30.484,30.484,437,0
2015-07-23,16:40:00,30.489,30.489,30.489,30.489,400,0
2015-07-23,16:45:00,30.484,30.484,30.474,30.484,11330,0
2015-07-23,16:50:00,30.484,30.484,30.484,30.484,200,0
2015-07-23,16:55:00,30.484,30.484,30.484,30.484,300,0
2015-07-23,17:00:00,30.484,30.485,30.484,30.485,4795,0
2015-07-23,17:05:00,30.494,30.494,30.489,30.489,559,0
2015-07-23,17:10:00,30.487,30.494,30.484,30.489,8819,0
2015-07-23,17:15:00,30.489,30.49,30.489,30.49,1101,0
2015-07-23,17:25:00,30.489,30.489,30.484,30.484,519,0
2015-07-23,17:30:00,30.487,30.491,30.487,30.489,1209,0
2015-07-23,17:35:00,30.484,30.489,30.484,30.489,23528,0
2015-07-23,17:40:00,30.494,30.494,30.489,30.489,300,0
2015-07-23,17:45:00,30.489,30.489,30.489,30.489,200,0
2015-07-23,17:50:00,30.489,30.494,30.484,30.492,17616,0
2015-07-23,17:55:00,30.489,30.494,30.489,30.489,1689,0
2015-07-23,18:00:00,30.489,30.494,30.489,30.491,12591,0
