Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,51.69,51.697,51.61,51.666,21199,0
2015-07-23,15:40:00,51.66,51.66,51.6,51.6,3413,0
2015-07-23,15:45:00,51.6,51.6,51.57,51.57,4749,0
2015-07-23,15:50:00,51.56,51.6,51.5561,51.6,5301,0
2015-07-23,15:55:00,51.58,51.6,51.58,51.6,2154,0
2015-07-23,16:00:00,51.59,51.59,51.5642,51.5642,1410,0
2015-07-23,16:05:00,51.575,51.61,51.55,51.58,4096,0
2015-07-23,16:10:00,51.58,51.61,51.58,51.6,3543,0
2015-07-23,16:15:00,51.61,51.63,51.6,51.619,3600,0
2015-07-23,16:20:00,51.62,51.66,51.6157,51.66,4220,0
2015-07-23,16:25:00,51.6457,51.66,51.635,51.635,2236,0
2015-07-23,16:30:00,51.6498,51.65,51.62,51.62,1589,0
2015-07-23,16:35:00,51.612,51.6519,51.612,51.6519,3412,0
2015-07-23,16:40:00,51.64,51.64,51.6299,51.6299,3625,0
2015-07-23,16:45:00,51.62,51.64,51.62,51.6271,2289,0
2015-07-23,16:50:00,51.627,51.64,51.625,51.635,4060,0
2015-07-23,16:55:00,51.635,51.645,51.63,51.64,5159,0
2015-07-23,17:00:00,51.615,51.6199,51.59,51.6,6300,0
2015-07-23,17:05:00,51.6,51.62,51.5901,51.61,8336,0
2015-07-23,17:10:00,51.6,51.6088,51.5794,51.591,8256,0
2015-07-23,17:15:00,51.59,51.59,51.545,51.5599,2538,0
2015-07-23,17:20:00,51.57,51.5739,51.5675,51.5739,781,0
2015-07-23,17:25:00,51.59,51.59,51.55,51.5699,1757,0
2015-07-23,17:30:00,51.58,51.58,51.52,51.5599,5248,0
2015-07-23,17:35:00,51.56,51.58,51.56,51.57,12250,0
2015-07-23,17:40:00,51.562,51.5799,51.5526,51.57,3790,0
2015-07-23,17:45:00,51.55,51.55,51.5115,51.54,27094,0
2015-07-23,17:50:00,51.52,51.5299,51.52,51.525,704,0
2015-07-23,17:55:00,51.52,51.52,51.49,51.49,3762,0
2015-07-23,18:00:00,51.495,51.5,51.4939,51.4939,650,0
2015-07-23,18:05:00,51.503,51.5074,51.458,51.472,7970,0
2015-07-23,18:10:00,51.46,51.46,51.46,51.46,100,0
2015-07-23,18:15:00,51.4699,51.49,51.46,51.47,2245,0
2015-07-23,18:20:00,51.47,51.4798,51.4649,51.479,1845,0
2015-07-23,18:25:00,51.4679,51.49,51.4679,51.4799,6242,0
2015-07-23,18:30:00,51.487,51.51,51.483,51.51,1179,0
2015-07-23,18:35:00,51.492,51.5099,51.4801,51.49,1288,0
2015-07-23,18:40:00,51.48,51.493,51.48,51.482,1814,0
2015-07-23,18:45:00,51.4902,51.4902,51.475,51.4799,2881,0
2015-07-23,18:50:00,51.4701,51.48,51.45,51.452,2933,0
2015-07-23,18:55:00,51.46,51.46,51.455,51.455,1596,0
2015-07-23,19:00:00,51.444,51.48,51.444,51.48,965,0
2015-07-23,19:05:00,51.475,51.4999,51.475,51.4813,798,0
2015-07-23,19:10:00,51.48,51.5007,51.48,51.49,16541,0
2015-07-23,19:15:00,51.4814,51.4814,51.47,51.47,700,0
2015-07-23,19:20:00,51.482,51.485,51.472,51.485,2334,0
2015-07-23,19:25:00,51.4877,51.4877,51.477,51.477,295,0
2015-07-23,19:30:00,51.463,51.48,51.46,51.476,2642,0
2015-07-23,19:35:00,51.488,51.5,51.48,51.48,2553,0
2015-07-23,19:40:00,51.47,51.4714,51.45,51.4714,1017,0
2015-07-23,19:45:00,51.49,51.49,51.46,51.46,3712,0
2015-07-23,19:55:00,51.53,51.552,51.5298,51.552,2332,0
2015-07-23,20:00:00,51.5439,51.55,51.54,51.54,848,0
2015-07-23,20:05:00,51.54,51.54,51.52,51.53,2600,0
2015-07-23,20:10:00,51.5199,51.5199,51.5,51.5039,2224,0
2015-07-23,20:15:00,51.4986,51.503,51.47,51.47,2454,0
2015-07-23,20:20:00,51.4899,51.49,51.47,51.49,3551,0
2015-07-23,20:25:00,51.49,51.49,51.468,51.468,4168,0
2015-07-23,20:30:00,51.489,51.489,51.47,51.47,225,0
2015-07-23,20:35:00,51.4999,51.4999,51.49,51.49,670,0
2015-07-23,20:40:00,51.5019,51.52,51.4964,51.52,7367,0
2015-07-23,20:45:00,51.5299,51.54,51.5102,51.52,2035,0
2015-07-23,20:50:00,51.53,51.5319,51.5,51.517,33011,0
2015-07-23,20:55:00,51.5,51.5,51.445,51.45,8863,0
2015-07-23,21:00:00,51.45,51.464,51.44,51.455,2183,0
2015-07-23,21:05:00,51.46,51.46,51.45,51.45,2060,0
2015-07-23,21:10:00,51.45,51.47,51.448,51.45,3390,0
2015-07-23,21:15:00,51.451,51.451,51.41,51.41,5124,0
2015-07-23,21:20:00,51.415,51.415,51.4,51.4058,2284,0
2015-07-23,21:25:00,51.4,51.406,51.392,51.4,2666,0
2015-07-23,21:30:00,51.39,51.3919,51.38,51.39,10058,0
2015-07-23,21:35:00,51.382,51.388,51.36,51.36,23515,0
2015-07-23,21:40:00,51.3699,51.4,51.368,51.3901,2942,0
2015-07-23,21:45:00,51.4,51.44,51.4,51.44,15940,0
2015-07-23,21:50:00,51.43,51.445,51.43,51.445,10232,0
2015-07-23,21:55:00,51.45,51.45,51.435,51.4425,13200,0
2015-07-23,22:00:00,51.44,51.4697,51.43,51.45,21731,0
2015-07-24,15:35:00,51.41,51.41,51.344,51.4,17579,0
2015-07-24,15:40:00,51.3735,51.3735,51.3735,51.3735,301,0
2015-07-24,15:45:00,51.3653,51.374,51.3653,51.374,318,0
2015-07-24,15:50:00,51.374,51.38,51.3564,51.3564,683,0
2015-07-24,15:55:00,51.3691,51.395,51.36,51.38,3124,0
2015-07-24,16:00:00,51.37,51.3841,51.3697,51.3697,2981,0
2015-07-24,16:05:00,51.4,51.405,51.38,51.3899,2388,0
