Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,20:25:00,40.23,40.239,40.23,40.239,914,0
2015-07-09,20:30:00,40.2143,40.2143,40.18,40.2103,751,0
2015-07-09,20:35:00,40.2006,40.21,40.2006,40.21,793,0
2015-07-09,20:40:00,40.2105,40.2474,40.2105,40.2474,2632,0
2015-07-09,20:45:00,40.2545,40.2748,40.2545,40.2748,1838,0
2015-07-09,20:50:00,40.2403,40.2697,40.2403,40.2697,821,0
2015-07-09,20:55:00,40.26,40.3199,40.26,40.3199,431,0
2015-07-09,21:05:00,40.324,40.3299,40.324,40.3299,428,0
2015-07-09,21:10:00,40.3388,40.3388,40.3257,40.3257,549,0
2015-07-09,21:20:00,40.3274,40.3274,40.3243,40.3243,906,0
2015-07-09,21:25:00,40.3358,40.3358,40.3358,40.3358,120,0
2015-07-09,21:30:00,40.305,40.314,40.2752,40.2752,813,0
2015-07-09,21:35:00,40.3024,40.3024,40.27,40.27,629,0
2015-07-09,21:40:00,40.28,40.28,40.246,40.2462,3095,0
2015-07-09,21:45:00,40.2624,40.2624,40.2624,40.2624,221,0
2015-07-09,21:50:00,40.2762,40.2838,40.2626,40.2838,831,0
2015-07-09,21:55:00,40.2899,40.2899,40.2401,40.2401,508,0
2015-07-09,22:00:00,40.26,40.26,40.23,40.25,1032,0
2015-07-10,15:35:00,41.05,41.05,41.05,41.05,186,0
2015-07-10,16:00:00,40.8763,40.8763,40.8763,40.8763,340,0
2015-07-10,16:45:00,40.805,40.805,40.805,40.805,129,0
2015-07-10,16:55:00,40.81,40.81,40.81,40.81,100,0
2015-07-10,17:00:00,40.81,40.89,40.81,40.89,200,0
2015-07-10,17:05:00,40.93,40.93,40.93,40.93,1000,0
2015-07-10,17:10:00,40.9392,40.9392,40.9392,40.9392,259,0
2015-07-10,17:30:00,40.86,40.86,40.86,40.86,1100,0
2015-07-10,17:35:00,40.89,40.89,40.89,40.89,100,0
2015-07-10,17:40:00,40.9,40.9,40.89,40.89,504,0
2015-07-10,17:45:00,40.88,40.9,40.88,40.9,2700,0
2015-07-10,17:55:00,41.04,41.04,41.004,41.0299,2500,0
2015-07-10,18:25:00,40.9884,40.9884,40.9884,40.9884,324,0
2015-07-10,18:30:00,40.98,40.98,40.98,40.98,100,0
2015-07-10,18:35:00,40.9372,40.9372,40.925,40.925,400,0
2015-07-10,18:45:00,40.928,40.96,40.928,40.96,1600,0
2015-07-10,18:55:00,40.93,40.95,40.91,40.91,880,0
2015-07-10,19:00:00,40.945,40.945,40.945,40.945,170,0
2015-07-10,19:10:00,40.92,40.92,40.92,40.92,100,0
2015-07-10,19:30:00,40.8894,40.8894,40.8894,40.8894,110,0
2015-07-10,20:00:00,40.88,40.88,40.88,40.88,2000,0
2015-07-10,20:05:00,40.91,40.91,40.9048,40.9048,5552,0
2015-07-10,20:10:00,40.88,40.9148,40.87,40.9148,2582,0
2015-07-10,20:15:00,40.9055,40.9148,40.9055,40.9148,1746,0
2015-07-10,20:20:00,40.9416,40.9416,40.941,40.941,461,0
2015-07-10,20:40:00,40.9402,40.9402,40.9143,40.9143,496,0
2015-07-10,20:45:00,40.945,40.95,40.93,40.95,1877,0
2015-07-10,20:50:00,40.9899,40.9899,40.9899,40.9899,248,0
2015-07-10,20:55:00,40.95,40.95,40.95,40.95,146,0
2015-07-10,21:00:00,40.984,40.984,40.984,40.984,213,0
2015-07-10,21:05:00,40.971,40.971,40.971,40.971,806,0
2015-07-10,21:10:00,40.946,40.946,40.946,40.946,361,0
2015-07-10,21:15:00,40.97,41.013,40.97,41.013,734,0
2015-07-10,21:20:00,41,41,41,41,377,0
2015-07-10,21:30:00,40.9701,40.9701,40.9701,40.9701,200,0
2015-07-10,21:35:00,40.9894,40.9894,40.9894,40.9894,210,0
2015-07-10,21:40:00,40.9755,40.9755,40.9401,40.9401,831,0
2015-07-10,21:45:00,40.94,40.95,40.94,40.95,2228,0
2015-07-10,21:50:00,40.945,40.9631,40.9402,40.9631,465,0
2015-07-10,21:55:00,40.96,40.9603,40.96,40.96,1348,0
2015-07-10,22:00:00,40.9504,40.96,40.95,40.96,548,0
2015-07-13,15:35:00,41.01,41.01,41.01,41.01,374,0
2015-07-13,15:40:00,40.769,40.769,40.769,40.769,531,0
2015-07-13,16:15:00,40.9099,40.91,40.9099,40.91,398,0
2015-07-13,16:20:00,40.9,40.9,40.9,40.9,1700,0
2015-07-13,17:05:00,40.9101,40.9101,40.9101,40.9101,100,0
2015-07-13,17:10:00,40.934,40.934,40.934,40.934,660,0
2015-07-13,17:15:00,40.94,40.96,40.94,40.96,1400,0
2015-07-13,17:25:00,41.03,41.03,41.03,41.03,300,0
2015-07-13,17:30:00,41.055,41.055,41.05,41.05,1600,0
2015-07-13,17:35:00,41.1,41.1,41.09,41.09,2800,0
2015-07-13,17:50:00,41.11,41.11,41.11,41.11,400,0
2015-07-13,18:00:00,41.12,41.12,41.11,41.12,23200,0
2015-07-13,18:05:00,41.1248,41.1248,41.1248,41.1248,600,0
2015-07-13,18:20:00,41.125,41.133,41.125,41.133,1100,0
2015-07-13,18:25:00,41.1362,41.14,41.12,41.14,909,0
2015-07-13,18:40:00,41.1897,41.1897,41.1897,41.1897,585,0
2015-07-13,18:50:00,41.125,41.125,41.125,41.125,228,0
2015-07-13,19:10:00,41.14,41.14,41.137,41.137,2400,0
2015-07-13,19:15:00,41.12,41.12,41.11,41.11,900,0
2015-07-13,19:25:00,41.1,41.1,41.1,41.1,100,0
2015-07-13,19:30:00,41.0598,41.0598,41.0598,41.0598,352,0
2015-07-13,19:35:00,41.06,41.06,41.06,41.06,350,0
2015-07-13,19:40:00,41.085,41.085,41.085,41.085,281,0
2015-07-13,19:45:00,41.1195,41.1195,41.1195,41.1195,271,0
2015-07-13,19:50:00,41.105,41.105,41.105,41.105,242,0
2015-07-13,19:55:00,41.1,41.1,41.1,41.1,209,0
2015-07-13,20:00:00,41.1097,41.1097,41.083,41.083,755,0
2015-07-13,20:05:00,41.11,41.115,41.1038,41.1038,9985,0
2015-07-13,20:10:00,41.1,41.105,41.0852,41.105,1162,0
2015-07-13,20:15:00,41.105,41.105,41.105,41.105,176,0
2015-07-13,20:30:00,41.13,41.18,41.13,41.17,11236,0
2015-07-13,20:45:00,41.12,41.12,41.12,41.12,100,0
2015-07-13,20:55:00,41.12,41.12,41.12,41.12,600,0
2015-07-13,21:00:00,41.1349,41.1349,41.1349,41.1349,206,0
2015-07-13,21:05:00,41.1349,41.1349,41.12,41.12,394,0
2015-07-13,21:10:00,41.14,41.14,41.14,41.14,100,0
2015-07-13,21:20:00,41.12,41.1344,41.1078,41.1078,4915,0
2015-07-13,21:25:00,41.1273,41.1273,41.1273,41.1273,172,0
2015-07-13,21:30:00,41.12,41.13,41.1104,41.12,927,0
2015-07-13,21:40:00,41.16,41.16,41.16,41.16,6000,0
2015-07-13,21:45:00,41.165,41.1664,41.165,41.165,895,0
2015-07-13,21:50:00,41.17,41.1799,41.17,41.1799,527,0
2015-07-13,21:55:00,41.17,41.17,41.17,41.17,369,0
2015-07-13,22:00:00,41.17,41.17,41.16,41.16,401,0
2015-07-14,15:35:00,41.21,41.21,41.21,41.21,241,0
2015-07-14,16:10:00,41.287,41.287,41.28,41.28,365,0
2015-07-14,16:20:00,41.269,41.269,41.269,41.269,236,0
2015-07-14,16:25:00,41.27,41.27,41.2625,41.2625,600,0
2015-07-14,16:30:00,41.25,41.25,41.24,41.24,200,0
2015-07-14,17:20:00,41.26,41.26,41.26,41.26,200,0
2015-07-14,17:25:00,41.27,41.27,41.268,41.268,1000,0
2015-07-14,17:35:00,41.29,41.31,41.28,41.305,8292,0
2015-07-14,17:40:00,41.31,41.31,41.31,41.31,200,0
2015-07-14,18:00:00,41.32,41.32,41.32,41.32,200,0
2015-07-14,18:20:00,41.302,41.302,41.302,41.302,106,0
2015-07-14,18:55:00,41.31,41.32,41.308,41.32,3624,0
2015-07-14,19:00:00,41.31,41.31,41.29,41.3,330,0
2015-07-14,19:10:00,41.32,41.32,41.32,41.32,7400,0
2015-07-14,19:15:00,41.32,41.32,41.32,41.32,200,0
2015-07-14,19:40:00,41.32,41.34,41.31,41.31,9603,0
2015-07-14,19:50:00,41.3599,41.3599,41.3599,41.3599,280,0
2015-07-14,20:00:00,41.37,41.38,41.36,41.3699,6539,0
2015-07-14,20:05:00,41.35,41.35,41.3254,41.35,586,0
2015-07-14,20:10:00,41.37,41.3846,41.3403,41.3403,1294,0
2015-07-14,20:15:00,41.3401,41.3646,41.3401,41.3646,585,0
2015-07-14,20:20:00,41.3514,41.3559,41.3087,41.32,3748,0
2015-07-14,20:25:00,41.31,41.3103,41.3,41.3,5677,0
2015-07-14,20:30:00,41.32,41.36,41.29,41.29,3768,0
2015-07-14,20:35:00,41.3306,41.3357,41.3306,41.3357,902,0
2015-07-14,20:40:00,41.3145,41.3145,41.3145,41.3145,630,0
2015-07-14,20:45:00,41.332,41.332,41.332,41.332,290,0
2015-07-14,20:50:00,41.305,41.33,41.305,41.3263,856,0
2015-07-14,20:55:00,41.3,41.349,41.3,41.349,200,0
2015-07-14,21:00:00,41.33,41.33,41.319,41.319,1520,0
2015-07-14,21:05:00,41.31,41.31,41.31,41.31,200,0
2015-07-14,21:10:00,41.315,41.315,41.315,41.315,744,0
2015-07-14,21:15:00,41.35,41.35,41.35,41.35,317,0
2015-07-14,21:20:00,41.3516,41.3516,41.3516,41.3516,907,0
2015-07-14,21:25:00,41.3374,41.3374,41.3374,41.3374,852,0
2015-07-14,21:35:00,41.33,41.3489,41.33,41.3489,797,0
2015-07-14,21:45:00,41.35,41.35,41.35,41.35,104,0
2015-07-14,21:55:00,41.3699,41.3699,41.3699,41.3699,177,0
2015-07-14,22:00:00,41.34,41.36,41.3,41.3,1029,0
2015-07-15,15:35:00,41.29,41.29,41.29,41.29,107,0
2015-07-15,16:05:00,41.17,41.17,41.17,41.17,905,0
2015-07-15,16:15:00,41.1594,41.1594,41.1594,41.1594,1337,0
2015-07-15,16:25:00,41.157,41.158,41.157,41.158,200,0
2015-07-15,17:30:00,41.14,41.14,41.14,41.14,12300,0
2015-07-15,17:50:00,41.1452,41.15,41.1452,41.15,711,0
2015-07-15,18:00:00,41.0985,41.0985,41.0985,41.0985,292,0
2015-07-15,18:05:00,41.1,41.1,41.1,41.1,1200,0
2015-07-15,18:20:00,41.1141,41.1141,41.1141,41.1141,210,0
2015-07-15,18:30:00,41.105,41.105,41.105,41.105,265,0
2015-07-15,18:35:00,41.13,41.15,41.13,41.15,329,0
2015-07-15,19:05:00,41.0604,41.0638,41.0604,41.0638,322,0
2015-07-15,19:10:00,41.0574,41.0756,41.0574,41.0756,342,0
2015-07-15,19:15:00,41.0823,41.0823,41.065,41.065,324,0
2015-07-15,19:45:00,41.0403,41.0403,41.0403,41.0403,284,0
2015-07-15,20:00:00,41.065,41.07,41.065,41.07,940,0
2015-07-15,20:20:00,41.0516,41.0516,41.0516,41.0516,109,0
2015-07-15,20:25:00,41.0587,41.0587,41.0587,41.0587,779,0
2015-07-15,20:40:00,41,41,41,41,1200,0
2015-07-15,20:45:00,40.9699,40.9699,40.928,40.928,276,0
2015-07-15,20:50:00,40.865,40.865,40.865,40.865,135,0
2015-07-15,20:55:00,40.851,40.86,40.85,40.855,1209,0
2015-07-15,21:00:00,40.845,40.845,40.845,40.845,172,0
2015-07-15,21:15:00,40.9098,40.9098,40.9098,40.9098,220,0
2015-07-15,21:30:00,40.9086,40.9086,40.8956,40.8956,967,0
2015-07-15,21:35:00,40.9616,40.9616,40.95,40.95,1027,0
2015-07-15,21:45:00,40.9899,40.9899,40.9899,40.9899,125,0
2015-07-15,21:50:00,40.962,40.962,40.962,40.962,150,0
2015-07-15,22:00:00,41.01,41.01,40.96,40.96,900,0
2015-07-16,15:35:00,41.21,41.21,41.21,41.21,1520,0
2015-07-16,15:45:00,41.1123,41.1123,41.1123,41.1123,515,0
2015-07-16,16:15:00,41.2299,41.2299,41.18,41.18,350,0
2015-07-16,16:35:00,41.171,41.187,41.171,41.187,1958,0
2015-07-16,16:45:00,41.1599,41.1599,41.14,41.14,320,0
2015-07-16,16:50:00,41.1094,41.1094,41.1094,41.1094,670,0
2015-07-16,17:10:00,41.125,41.125,41.125,41.125,1400,0
2015-07-16,17:20:00,41.115,41.115,41.1126,41.1126,1010,0
2015-07-16,17:25:00,41.0903,41.1184,41.0903,41.1044,1394,0
2015-07-16,17:30:00,41.1499,41.1499,41.1,41.105,5795,0
2015-07-16,17:35:00,41.12,41.15,41.1144,41.1145,1168,0
2015-07-16,17:40:00,41.11,41.1196,41.106,41.1196,1524,0
2015-07-16,17:45:00,41.1352,41.16,41.1201,41.1201,1589,0
2015-07-16,17:50:00,41.1198,41.1198,41.1198,41.1198,100,0
2015-07-16,18:00:00,41.13,41.13,41.13,41.13,875,0
2015-07-16,18:05:00,41.13,41.13,41.13,41.13,631,0
2015-07-16,18:10:00,41.1004,41.11,41.1004,41.11,1358,0
2015-07-16,18:15:00,41.1124,41.1124,41.1124,41.1124,267,0
2015-07-16,18:20:00,41.1021,41.1021,41.1021,41.1021,232,0
2015-07-16,18:25:00,41.1124,41.1124,41.092,41.093,780,0
2015-07-16,18:30:00,41.0903,41.1195,41.0903,41.1195,227,0
2015-07-16,18:35:00,41.07,41.08,41.07,41.08,201,0
2015-07-16,18:45:00,41.105,41.105,41.105,41.105,604,0
2015-07-16,19:30:00,41.0204,41.0204,41.0204,41.0204,121,0
2015-07-16,19:35:00,41.0535,41.0535,41.0535,41.0535,134,0
2015-07-16,19:55:00,41.03,41.05,41.03,41.05,232,0
2015-07-16,20:05:00,41.0199,41.0199,41.0199,41.0199,247,0
2015-07-16,20:10:00,41.02,41.02,41.02,41.02,200,0
2015-07-16,20:15:00,41.02,41.02,41.02,41.02,100,0
2015-07-16,20:30:00,41.0506,41.0524,41.0506,41.0524,362,0
2015-07-16,20:35:00,41.0496,41.0496,41.0496,41.0496,354,0
2015-07-16,21:00:00,41.08,41.08,41.08,41.08,300,0
2015-07-16,21:10:00,41.0899,41.0899,41.07,41.07,612,0
2015-07-16,21:25:00,41.0702,41.077,41.0702,41.077,249,0
2015-07-16,21:30:00,41.0628,41.0628,41.05,41.05,1283,0
2015-07-16,21:55:00,41.086,41.086,41.086,41.086,340,0
2015-07-16,22:00:00,41.06,41.07,41.051,41.051,363,0
2015-07-17,15:35:00,41.02,41.02,40.8156,40.8156,2921,0
2015-07-17,15:40:00,40.7521,40.753,40.752,40.753,370,0
2015-07-17,15:45:00,40.76,40.76,40.75,40.75,1100,0
2015-07-17,16:00:00,40.72,40.72,40.69,40.69,2000,0
2015-07-17,16:15:00,40.64,40.65,40.64,40.6499,1262,0
2015-07-17,17:00:00,40.65,40.65,40.6297,40.6297,455,0
2015-07-17,17:05:00,40.6336,40.6336,40.6336,40.6336,288,0
2015-07-17,17:20:00,40.65,40.66,40.65,40.66,1300,0
2015-07-17,17:30:00,40.67,40.67,40.67,40.67,487,0
2015-07-17,17:40:00,40.6899,40.6899,40.6899,40.6899,262,0
2015-07-17,18:05:00,40.6485,40.6485,40.6485,40.6485,368,0
2015-07-17,18:10:00,40.6278,40.6278,40.6278,40.6278,401,0
2015-07-17,18:15:00,40.6498,40.6498,40.6498,40.6498,102,0
2015-07-17,18:35:00,40.6788,40.6788,40.6788,40.6788,148,0
2015-07-17,18:50:00,40.6517,40.6517,40.6517,40.6517,318,0
2015-07-17,19:05:00,40.7,40.7,40.7,40.7,1887,0
2015-07-17,19:10:00,40.76,40.76,40.76,40.76,400,0
2015-07-17,19:15:00,40.81,40.81,40.74,40.74,426,0
2015-07-17,19:20:00,40.76,40.76,40.76,40.76,100,0
2015-07-17,19:45:00,40.7314,40.7314,40.724,40.724,1980,0
2015-07-17,19:50:00,40.7399,40.7399,40.7399,40.7399,1000,0
2015-07-17,19:55:00,40.731,40.731,40.731,40.731,192,0
2015-07-17,20:10:00,40.725,40.7297,40.725,40.7297,433,0
2015-07-17,20:35:00,40.7597,40.7597,40.7597,40.7597,128,0
2015-07-17,20:50:00,40.7755,40.7755,40.75,40.75,1010,0
2015-07-17,21:00:00,40.745,40.75,40.74,40.75,4200,0
2015-07-17,21:05:00,40.75,40.76,40.74,40.74,12330,0
2015-07-17,21:10:00,40.74,40.7899,40.74,40.75,6851,0
2015-07-17,21:15:00,40.75,40.7552,40.75,40.7552,1137,0
2015-07-17,21:20:00,40.75,40.75,40.75,40.75,200,0
2015-07-17,21:30:00,40.75,40.75,40.7395,40.74,2000,0
2015-07-17,21:40:00,40.74,40.74,40.74,40.74,1000,0
2015-07-17,21:45:00,40.73,40.73,40.73,40.73,338,0
2015-07-17,21:50:00,40.73,40.74,40.73,40.74,700,0
2015-07-17,21:55:00,40.7555,40.7555,40.7555,40.7555,638,0
2015-07-17,22:00:00,40.74,40.76,40.74,40.76,918,0
2015-07-20,15:50:00,40.3799,40.3799,40.3799,40.3799,743,0
2015-07-20,15:55:00,40.35,40.35,40.35,40.35,800,0
2015-07-20,16:00:00,40.35,40.35,40.33,40.34,3500,0
2015-07-20,16:10:00,40.3,40.3,40.3,40.3,1000,0
2015-07-20,16:35:00,40.36,40.39,40.36,40.39,939,0
2015-07-20,16:50:00,40.35,40.35,40.35,40.35,199,0
2015-07-20,16:55:00,40.33,40.33,40.33,40.33,1398,0
2015-07-20,17:05:00,40.36,40.36,40.36,40.36,500,0
2015-07-20,17:10:00,40.46,40.46,40.46,40.46,100,0
2015-07-20,17:30:00,40.43,40.43,40.42,40.42,513,0
2015-07-20,17:35:00,40.43,40.43,40.43,40.43,100,0
2015-07-20,17:45:00,40.44,40.44,40.44,40.44,1200,0
2015-07-20,17:50:00,40.44,40.44,40.44,40.44,100,0
2015-07-20,17:55:00,40.43,40.43,40.43,40.43,200,0
2015-07-20,18:05:00,40.44,40.46,40.44,40.46,1700,0
2015-07-20,18:10:00,40.44,40.44,40.44,40.44,1300,0
2015-07-20,18:15:00,40.4202,40.4202,40.4202,40.4202,100,0
2015-07-20,18:25:00,40.44,40.44,40.44,40.44,100,0
2015-07-20,18:30:00,40.42,40.42,40.42,40.42,1500,0
2015-07-20,18:35:00,40.42,40.42,40.38,40.38,625,0
2015-07-20,18:45:00,40.41,40.41,40.41,40.41,100,0
2015-07-20,18:50:00,40.41,40.41,40.41,40.41,100,0
2015-07-20,19:00:00,40.39,40.39,40.38,40.38,1197,0
2015-07-20,19:10:00,40.37,40.37,40.37,40.37,100,0
2015-07-20,19:30:00,40.3799,40.3799,40.3799,40.3799,200,0
2015-07-20,19:35:00,40.33,40.3745,40.33,40.35,940,0
2015-07-20,19:50:00,40.32,40.33,40.32,40.33,21929,0
2015-07-20,20:10:00,40.34,40.35,40.34,40.35,2300,0
2015-07-20,20:15:00,40.33,40.33,40.33,40.33,293,0
2015-07-20,20:20:00,40.3445,40.3445,40.3445,40.3445,120,0
2015-07-20,20:30:00,40.32,40.33,40.32,40.33,2339,0
2015-07-20,20:40:00,40.3445,40.3445,40.34,40.34,700,0
2015-07-20,20:45:00,40.33,40.34,40.33,40.34,1800,0
2015-07-20,20:50:00,40.31,40.31,40.3,40.3,4300,0
2015-07-20,20:55:00,40.3,40.3196,40.28,40.28,8842,0
2015-07-20,21:00:00,40.3,40.31,40.3,40.31,391,0
2015-07-20,21:10:00,40.28,40.28,40.28,40.28,11200,0
2015-07-20,21:15:00,40.3099,40.3099,40.2801,40.2801,1997,0
2015-07-20,21:20:00,40.3041,40.3041,40.3041,40.3041,115,0
2015-07-20,21:45:00,40.25,40.25,40.25,40.25,200,0
2015-07-20,21:50:00,40.23,40.2301,40.23,40.2301,200,0
2015-07-20,22:00:00,40.24,40.25,40.24,40.25,645,0
2015-07-21,15:35:00,40.09,40.09,40.09,40.09,1801,0
2015-07-21,15:40:00,40.2324,40.2324,40.2324,40.2324,100,0
2015-07-21,15:50:00,40.341,40.341,40.3024,40.3024,1205,0
2015-07-21,16:00:00,40.3392,40.3392,40.3392,40.3392,2253,0
2015-07-21,16:05:00,40.394,40.394,40.394,40.394,439,0
2015-07-21,16:20:00,40.41,40.42,40.41,40.41,12938,0
2015-07-21,16:30:00,40.4897,40.4897,40.4897,40.4897,500,0
2015-07-21,16:45:00,40.37,40.37,40.37,40.37,126,0
2015-07-21,16:50:00,40.29,40.363,40.29,40.363,6299,0
2015-07-21,17:30:00,40.3,40.3,40.3,40.3,576,0
2015-07-21,17:40:00,40.29,40.29,40.29,40.29,4800,0
2015-07-21,17:45:00,40.266,40.266,40.266,40.266,500,0
2015-07-21,17:50:00,40.244,40.244,40.244,40.244,221,0
2015-07-21,17:55:00,40.3,40.306,40.3,40.306,1695,0
2015-07-21,18:25:00,40.266,40.266,40.26,40.26,940,0
2015-07-21,18:40:00,40.2797,40.2797,40.2655,40.2655,2149,0
2015-07-21,18:55:00,40.24,40.2401,40.24,40.2401,544,0
2015-07-21,19:05:00,40.2895,40.2895,40.2895,40.2895,175,0
2015-07-21,19:10:00,40.235,40.235,40.235,40.235,170,0
2015-07-21,19:20:00,40.22,40.22,40.22,40.22,100,0
2015-07-21,19:25:00,40.21,40.21,40.21,40.21,156,0
2015-07-21,19:40:00,40.2,40.2,40.2,40.2,1497,0
2015-07-21,19:45:00,40.1999,40.1999,40.1999,40.1999,1200,0
2015-07-21,19:55:00,40.15,40.15,40.15,40.15,100,0
2015-07-21,20:00:00,40.15,40.15,40.1351,40.1351,650,0
2015-07-21,20:25:00,40.14,40.142,40.14,40.142,1666,0
2015-07-21,20:35:00,40.186,40.186,40.1799,40.1799,486,0
2015-07-21,20:40:00,40.162,40.162,40.162,40.162,221,0
2015-07-21,20:50:00,40.14,40.14,40.14,40.14,100,0
2015-07-21,21:00:00,40.1349,40.1349,40.1349,40.1349,298,0
2015-07-21,21:15:00,40.1249,40.1249,40.1183,40.1183,275,0
2015-07-21,21:20:00,40.145,40.1475,40.145,40.1475,2102,0
2015-07-21,21:25:00,40.149,40.149,40.132,40.132,750,0
2015-07-21,21:30:00,40.09,40.09,40.09,40.09,347,0
2015-07-21,21:35:00,40.15,40.15,40.15,40.15,300,0
2015-07-21,21:40:00,40.1619,40.1619,40.1619,40.1619,334,0
2015-07-21,21:55:00,40.17,40.17,40.1619,40.1619,300,0
2015-07-21,22:00:00,40.17,40.17,40.17,40.17,383,0
2015-07-22,15:35:00,39.78,39.8099,39.7748,39.7748,1064,0
2015-07-22,15:40:00,39.7,39.7,39.7,39.7,1000,0
2015-07-22,16:00:00,39.75,39.75,39.68,39.71,190187,0
2015-07-22,16:15:00,39.742,39.742,39.742,39.742,100,0
2015-07-22,16:30:00,39.72,39.74,39.72,39.72,1016,0
2015-07-22,16:35:00,39.74,39.74,39.74,39.74,400,0
2015-07-22,16:45:00,39.72,39.72,39.72,39.72,125,0
2015-07-22,16:50:00,39.7038,39.7038,39.7038,39.7038,440,0
2015-07-22,16:55:00,39.73,39.7375,39.73,39.7375,200,0
2015-07-22,17:00:00,39.77,39.77,39.77,39.77,100,0
2015-07-22,17:05:00,39.77,39.7866,39.77,39.7866,1400,0
2015-07-22,17:35:00,39.7041,39.7041,39.7041,39.7041,250,0
2015-07-22,17:45:00,39.73,39.736,39.73,39.736,251,0
2015-07-22,17:50:00,39.6912,39.7163,39.6912,39.7163,440,0
2015-07-22,18:00:00,39.72,39.726,39.72,39.726,903,0
2015-07-22,18:05:00,39.7088,39.7275,39.7088,39.7275,839,0
2015-07-22,18:15:00,39.6966,39.73,39.6966,39.71,1405,0
2015-07-22,18:20:00,39.69,39.69,39.69,39.69,421,0
2015-07-22,18:25:00,39.7,39.7,39.7,39.7,200,0
2015-07-22,19:15:00,39.707,39.707,39.707,39.707,269,0
2015-07-22,19:20:00,39.69,39.69,39.67,39.69,5880,0
2015-07-22,19:25:00,39.69,39.69,39.69,39.69,2000,0
2015-07-22,19:30:00,39.7,39.7,39.7,39.7,122,0
2015-07-22,19:35:00,39.69,39.698,39.68,39.698,444,0
2015-07-22,19:50:00,39.685,39.699,39.67,39.689,2707,0
2015-07-22,19:55:00,39.66,39.66,39.65,39.65,1200,0
2015-07-22,20:10:00,39.63,39.63,39.63,39.63,300,0
2015-07-22,20:15:00,39.65,39.65,39.65,39.65,148,0
2015-07-22,20:20:00,39.65,39.65,39.65,39.65,1100,0
2015-07-22,20:25:00,39.65,39.65,39.64,39.64,7000,0
2015-07-22,20:35:00,39.66,39.66,39.66,39.66,152,0
2015-07-22,21:00:00,39.6634,39.6634,39.65,39.66,1693,0
2015-07-22,21:15:00,39.66,39.66,39.65,39.6599,1814,0
2015-07-22,21:20:00,39.6499,39.6499,39.6499,39.6499,421,0
2015-07-22,21:30:00,39.6372,39.6496,39.6372,39.646,4144,0
2015-07-22,21:35:00,39.6252,39.6252,39.6252,39.6252,309,0
2015-07-22,21:40:00,39.61,39.63,39.61,39.624,14824,0
2015-07-22,22:00:00,39.61,39.65,39.61,39.64,2780,0
2015-07-23,15:35:00,39.58,39.58,39.58,39.58,293,0
2015-07-23,15:45:00,39.51,39.5705,39.51,39.5705,287,0
2015-07-23,16:05:00,39.48,39.48,39.48,39.48,100,0
2015-07-23,16:10:00,39.492,39.492,39.492,39.492,300,0
2015-07-23,16:35:00,39.505,39.505,39.505,39.505,100,0
2015-07-23,16:50:00,39.48,39.48,39.48,39.48,380,0
2015-07-23,17:10:00,39.41,39.423,39.3758,39.402,521,0
2015-07-23,17:15:00,39.33,39.33,39.33,39.33,100,0
2015-07-23,17:25:00,39.31,39.31,39.26,39.26,700,0
