Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,10.36,10.4599,10.36,10.4599,1359,0
2015-07-09,15:40:00,10.46,10.53,10.46,10.51,18580,0
2015-07-09,15:45:00,10.45,10.45,10.44,10.44,1000,0
2015-07-09,15:50:00,10.43,10.43,10.42,10.42,3000,0
2015-07-09,15:55:00,10.4001,10.4001,10.4001,10.4001,100,0
2015-07-09,16:00:00,10.41,10.41,10.41,10.41,300,0
2015-07-09,16:05:00,10.41,10.41,10.41,10.41,100,0
2015-07-09,16:10:00,10.426,10.426,10.426,10.426,100,0
2015-07-09,16:15:00,10.41,10.44,10.41,10.44,2732,0
2015-07-09,16:20:00,10.4399,10.4399,10.41,10.41,200,0
2015-07-09,16:25:00,10.4222,10.4222,10.4222,10.4222,400,0
2015-07-09,16:30:00,10.41,10.41,10.4,10.4,916,0
2015-07-09,16:35:00,10.37,10.37,10.37,10.37,100,0
2015-07-09,16:40:00,10.37,10.38,10.37,10.38,1600,0
2015-07-09,16:45:00,10.409,10.409,10.4,10.409,4038,0
2015-07-09,16:50:00,10.36,10.38,10.36,10.38,9810,0
2015-07-09,16:55:00,10.3701,10.38,10.37,10.37,858,0
2015-07-09,17:00:00,10.37,10.4299,10.37,10.4299,1192,0
2015-07-09,17:05:00,10.39,10.39,10.39,10.39,100,0
2015-07-09,17:10:00,10.3801,10.3801,10.3801,10.3801,2348,0
2015-07-09,17:15:00,10.385,10.39,10.385,10.3893,900,0
2015-07-09,17:25:00,10.42,10.42,10.38,10.38,1300,0
2015-07-09,17:30:00,10.38,10.38,10.38,10.38,600,0
2015-07-09,17:40:00,10.38,10.3801,10.38,10.38,500,0
2015-07-09,17:45:00,10.415,10.415,10.415,10.415,300,0
2015-07-09,17:50:00,10.3801,10.3801,10.3801,10.3801,100,0
2015-07-09,17:55:00,10.39,10.3996,10.39,10.3996,450,0
2015-07-09,18:00:00,10.4017,10.4017,10.4017,10.4017,1445,0
2015-07-09,18:05:00,10.38,10.394,10.38,10.394,1152,0
2015-07-09,18:20:00,10.38,10.38,10.36,10.36,300,0
2015-07-09,18:30:00,10.33,10.33,10.33,10.33,200,0
2015-07-09,19:15:00,10.33,10.33,10.33,10.33,200,0
2015-07-09,19:35:00,10.32,10.32,10.32,10.32,100,0
2015-07-09,19:40:00,10.33,10.34,10.33,10.34,300,0
2015-07-09,19:45:00,10.33,10.33,10.33,10.33,120,0
2015-07-09,20:00:00,10.3381,10.3381,10.3381,10.3381,100,0
2015-07-09,20:05:00,10.3376,10.3376,10.3376,10.3376,400,0
2015-07-09,20:10:00,10.338,10.338,10.338,10.338,250,0
2015-07-09,20:30:00,10.34,10.34,10.3084,10.3084,554,0
2015-07-09,20:35:00,10.3147,10.3458,10.3147,10.341,9610,0
2015-07-09,21:00:00,10.3,10.316,10.3,10.316,300,0
2015-07-09,21:45:00,10.3041,10.3041,10.3041,10.3041,1000,0
2015-07-09,21:55:00,10.29,10.29,10.29,10.29,100,0
2015-07-10,15:35:00,10.48,10.48,10.48,10.48,8376,0
2015-07-10,15:40:00,10.4899,10.4899,10.4899,10.4899,1000,0
2015-07-10,15:45:00,10.4275,10.4275,10.39,10.39,1200,0
2015-07-10,15:50:00,10.428,10.428,10.428,10.428,500,0
2015-07-10,16:00:00,10.42,10.42,10.4,10.4,300,0
2015-07-10,16:05:00,10.4,10.4,10.4,10.4,500,0
2015-07-10,16:10:00,10.4099,10.4099,10.4099,10.4099,200,0
2015-07-10,16:20:00,10.4001,10.4001,10.4001,10.4001,1600,0
2015-07-10,16:25:00,10.4,10.41,10.4,10.41,600,0
2015-07-10,16:35:00,10.4,10.408,10.4,10.4,4800,0
2015-07-10,16:40:00,10.41,10.41,10.41,10.41,200,0
2015-07-10,16:45:00,10.4,10.4,10.3501,10.3501,1293,0
2015-07-10,16:50:00,10.372,10.4,10.372,10.4,2801,0
2015-07-10,16:55:00,10.38,10.41,10.38,10.41,500,0
2015-07-10,17:00:00,10.39,10.4199,10.39,10.4199,4850,0
2015-07-10,17:05:00,10.43,10.43,10.41,10.41,12757,0
2015-07-10,17:10:00,10.409,10.41,10.409,10.41,350,0
2015-07-10,17:15:00,10.43,10.43,10.39,10.39,1300,0
2015-07-10,17:20:00,10.4,10.4,10.4,10.4,100,0
2015-07-10,17:30:00,10.43,10.43,10.43,10.43,300,0
2015-07-10,17:35:00,10.39,10.419,10.39,10.419,676,0
2015-07-10,17:45:00,10.4016,10.41,10.4,10.4,2200,0
2015-07-10,17:50:00,10.42,10.42,10.4137,10.4137,400,0
2015-07-10,17:55:00,10.42,10.42,10.42,10.42,100,0
2015-07-10,18:05:00,10.43,10.43,10.43,10.43,100,0
2015-07-10,18:25:00,10.43,10.43,10.429,10.43,400,0
2015-07-10,18:35:00,10.418,10.43,10.418,10.43,200,0
2015-07-10,18:40:00,10.415,10.415,10.415,10.415,500,0
2015-07-10,18:50:00,10.42,10.43,10.42,10.43,800,0
2015-07-10,18:55:00,10.43,10.43,10.4299,10.4299,2800,0
2015-07-10,19:00:00,10.43,10.43,10.43,10.43,400,0
2015-07-10,19:05:00,10.43,10.43,10.43,10.43,1032,0
2015-07-10,19:15:00,10.45,10.45,10.45,10.45,400,0
2015-07-10,19:30:00,10.44,10.44,10.44,10.44,363,0
2015-07-10,19:45:00,10.4201,10.4201,10.4201,10.4201,509,0
2015-07-10,19:50:00,10.44,10.44,10.4287,10.4287,900,0
2015-07-10,20:05:00,10.44,10.44,10.44,10.44,400,0
2015-07-10,20:20:00,10.44,10.44,10.4268,10.44,1104,0
2015-07-10,20:40:00,10.44,10.44,10.44,10.44,400,0
2015-07-10,20:55:00,10.45,10.45,10.45,10.45,400,0
2015-07-10,21:10:00,10.4201,10.45,10.4201,10.4499,1335,0
2015-07-10,21:15:00,10.45,10.45,10.45,10.45,500,0
2015-07-10,21:20:00,10.45,10.45,10.45,10.45,500,0
2015-07-10,21:30:00,10.43,10.45,10.43,10.45,800,0
2015-07-10,21:50:00,10.45,10.45,10.45,10.45,350,0
2015-07-10,21:55:00,10.44,10.44,10.44,10.44,800,0
2015-07-10,22:00:00,10.44,10.45,10.43,10.43,9462,0
2015-07-13,15:35:00,10.49,10.49,10.45,10.45,1800,0
2015-07-13,15:40:00,10.45,10.45,10.432,10.432,5200,0
2015-07-13,15:45:00,10.46,10.46,10.46,10.46,600,0
2015-07-13,15:50:00,10.46,10.4602,10.46,10.46,1000,0
2015-07-13,15:55:00,10.47,10.48,10.47,10.48,500,0
