Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-01,15:45:00,16.37,16.37,16.37,16.37,100,0
2015-05-01,16:05:00,16.65,16.75,16.65,16.75,200,0
2015-05-01,16:10:00,16.66,16.66,16.66,16.66,100,0
2015-05-01,16:25:00,16.62,16.62,16.62,16.62,100,0
2015-05-01,16:30:00,16.71,16.71,16.67,16.67,200,0
2015-05-01,16:45:00,16.67,16.67,16.67,16.67,100,0
2015-05-01,17:00:00,16.71,16.71,16.71,16.71,100,0
2015-05-01,17:15:00,16.64,16.66,16.64,16.66,200,0
2015-05-01,17:45:00,16.71,16.71,16.71,16.71,100,0
2015-05-01,17:50:00,16.65,16.65,16.65,16.65,100,0
2015-05-01,18:00:00,16.61,16.61,16.61,16.61,600,0
2015-05-01,18:05:00,16.56,16.56,16.56,16.56,100,0
2015-05-01,18:15:00,16.41,16.41,16.41,16.41,100,0
2015-05-01,18:30:00,16.48,16.48,16.48,16.48,100,0
2015-05-01,18:45:00,16.52,16.52,16.52,16.52,200,0
2015-05-01,18:55:00,16.6,16.6,16.6,16.6,100,0
2015-05-01,19:05:00,16.55,16.55,16.55,16.55,200,0
2015-05-01,19:15:00,16.61,16.61,16.61,16.61,100,0
2015-05-01,19:45:00,16.59,16.59,16.59,16.59,100,0
2015-05-01,19:55:00,16.63,16.63,16.63,16.63,100,0
2015-05-01,20:10:00,16.63,16.63,16.61,16.61,200,0
2015-05-01,20:25:00,16.56,16.56,16.56,16.56,100,0
2015-05-01,20:30:00,16.63,16.63,16.63,16.63,100,0
2015-05-01,20:55:00,16.57,16.57,16.57,16.57,100,0
2015-05-01,21:00:00,16.61,16.61,16.61,16.61,100,0
2015-05-01,21:10:00,16.61,16.61,16.61,16.61,100,0
2015-05-01,21:25:00,16.61,16.61,16.61,16.61,100,0
2015-05-01,21:35:00,16.68,16.68,16.68,16.68,100,0
2015-05-01,21:45:00,16.66,16.66,16.66,16.66,100,0
2015-05-01,22:00:00,16.86,16.86,16.81,16.85,2500,0
2015-05-04,15:35:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,15:45:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,15:50:00,17.67,17.67,17.67,17.67,100,0
2015-05-04,16:05:00,17.56,17.56,17.56,17.56,100,0
2015-05-04,16:10:00,17.67,17.67,17.67,17.67,100,0
2015-05-04,16:20:00,17.67,17.67,17.67,17.67,100,0
2015-05-04,16:35:00,17.72,17.72,17.72,17.72,100,0
2015-05-04,16:50:00,17.56,17.56,17.56,17.56,100,0
2015-05-04,17:05:00,17.35,17.35,17.35,17.35,100,0
2015-05-04,17:20:00,17.34,17.34,17.34,17.34,100,0
2015-05-04,17:35:00,17.48,17.48,17.48,17.48,100,0
2015-05-04,17:50:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,17:55:00,17.49,17.49,17.49,17.49,100,0
2015-05-04,18:05:00,17.54,17.57,17.54,17.57,200,0
2015-05-04,18:25:00,17.47,17.47,17.47,17.47,100,0
2015-05-04,18:35:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,18:50:00,17.5,17.5,17.5,17.5,100,0
2015-05-04,19:05:00,17.42,17.42,17.42,17.42,100,0
2015-05-04,19:20:00,17.4,17.4,17.4,17.4,100,0
2015-05-04,19:35:00,17.33,17.33,17.33,17.33,100,0
2015-05-04,19:50:00,17.48,17.48,17.48,17.48,100,0
2015-05-04,20:05:00,17.5,17.5,17.5,17.5,100,0
2015-05-04,20:20:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,20:35:00,17.45,17.45,17.45,17.45,100,0
2015-05-04,20:50:00,17.54,17.54,17.54,17.54,200,0
2015-05-04,21:05:00,17.54,17.54,17.54,17.54,100,0
2015-05-04,21:20:00,17.55,17.55,17.55,17.55,100,0
2015-05-04,21:35:00,17.59,17.59,17.59,17.59,100,0
2015-05-04,21:45:00,17.65,17.65,17.65,17.65,100,0
2015-05-04,22:00:00,17.7,17.7,17.7,17.7,400,0
2015-05-05,16:05:00,17.87,17.87,17.87,17.87,100,0
2015-05-05,16:20:00,17.88,17.88,17.88,17.88,100,0
2015-05-05,16:35:00,17.71,17.71,17.71,17.71,100,0
2015-05-05,17:00:00,17.7,17.77,17.7,17.77,200,0
2015-05-05,17:15:00,17.67,17.67,17.67,17.67,100,0
2015-05-05,17:30:00,17.52,17.5201,17.52,17.52,1700,0
2015-05-05,17:45:00,17.52,17.52,17.52,17.52,100,0
2015-05-05,18:00:00,17.55,17.55,17.55,17.55,100,0
2015-05-05,18:15:00,17.45,17.45,17.45,17.45,100,0
2015-05-05,18:25:00,17.46,17.46,17.46,17.46,100,0
2015-05-05,18:50:00,17.24,17.25,17.24,17.25,200,0
2015-05-05,18:55:00,17.26,17.26,17.26,17.26,100,0
2015-05-05,19:10:00,17.2,17.2,17.2,17.2,100,0
2015-05-05,19:25:00,17.12,17.12,17.12,17.12,100,0
2015-05-05,19:40:00,17.18,17.18,17.18,17.18,100,0
2015-05-05,20:00:00,17.2,17.2,17.2,17.2,100,0
2015-05-05,20:05:00,17.16,17.16,17.16,17.16,100,0
2015-05-05,20:25:00,17.07,17.07,17.07,17.07,100,0
2015-05-05,20:30:00,17.06,17.06,17.06,17.06,100,0
2015-05-05,20:50:00,17.06,17.06,17.06,17.06,100,0
2015-05-05,21:00:00,17.06,17.06,17.06,17.06,100,0
2015-05-05,21:15:00,17.01,17.01,17.01,17.01,100,0
2015-05-05,21:20:00,17.08,17.08,17.08,17.08,100,0
2015-05-05,21:35:00,17.11,17.11,17.11,17.11,100,0
2015-05-05,21:45:00,17.15,17.15,17.15,17.15,100,0
2015-05-05,21:50:00,17.2063,17.2063,17.2063,17.2063,100,0
2015-05-06,16:15:00,16.85,16.85,16.85,16.85,100,0
2015-05-06,16:25:00,16.8,16.8,16.8,16.8,100,0
2015-05-06,16:35:00,16.81,16.81,16.81,16.81,100,0
2015-05-06,16:50:00,16.89,16.89,16.89,16.89,100,0
2015-05-06,17:00:00,16.84,16.84,16.84,16.84,100,0
2015-05-06,17:15:00,16.8,16.8,16.8,16.8,100,0
2015-05-06,17:20:00,16.81,16.81,16.81,16.81,100,0
2015-05-06,17:30:00,16.87,16.87,16.87,16.87,100,0
2015-05-06,17:40:00,16.85,16.85,16.85,16.85,100,0
2015-05-06,17:55:00,16.85,16.85,16.85,16.85,100,0
2015-05-06,18:10:00,16.88,16.88,16.88,16.88,100,0
2015-05-06,18:25:00,16.87,16.87,16.87,16.87,100,0
2015-05-06,18:45:00,16.81,16.81,16.81,16.81,100,0
2015-05-06,19:00:00,16.76,16.76,16.76,16.76,100,0
2015-05-06,19:30:00,16.74,16.74,16.74,16.74,100,0
2015-05-06,19:40:00,16.7,16.7,16.7,16.7,100,0
2015-05-06,19:50:00,16.7,16.7,16.69,16.69,200,0
2015-05-06,20:10:00,16.69,16.69,16.69,16.69,100,0
2015-05-06,20:20:00,16.74,16.74,16.74,16.74,100,0
2015-05-06,20:30:00,16.74,16.74,16.74,16.74,300,0
2015-05-06,20:35:00,16.7,16.7,16.7,16.7,100,0
2015-05-06,20:50:00,16.61,16.61,16.61,16.61,100,0
2015-05-06,21:05:00,16.57,16.57,16.57,16.57,100,0
2015-05-06,21:15:00,16.63,16.63,16.63,16.63,200,0
2015-05-06,21:30:00,16.66,16.66,16.66,16.66,100,0
2015-05-06,21:40:00,16.74,16.74,16.74,16.74,100,0
2015-05-06,21:45:00,16.67,16.67,16.67,16.67,100,0
2015-05-06,21:50:00,16.67,16.67,16.67,16.67,100,0
2015-05-06,21:55:00,16.69,16.69,16.69,16.69,100,0
2015-05-06,22:00:00,16.73,16.75,16.73,16.75,200,0
2015-05-07,15:35:00,16.44,16.44,16.35,16.43,600,0
2015-05-07,15:40:00,16.49,16.49,16.49,16.49,100,0
2015-05-07,15:50:00,16.33,16.33,16.33,16.33,100,0
2015-05-07,16:00:00,16.37,16.38,16.37,16.38,200,0
2015-05-07,16:15:00,16.27,16.27,16.27,16.27,100,0
2015-05-07,16:20:00,16.2,16.2,16.2,16.2,100,0
2015-05-07,16:30:00,16.15,16.15,16.15,16.15,100,0
2015-05-07,16:40:00,16.21,16.21,16.21,16.21,100,0
2015-05-07,16:55:00,16.04,16.04,16.04,16.04,100,0
2015-05-07,17:10:00,16.11,16.11,16.11,16.11,100,0
2015-05-07,17:25:00,16.21,16.21,16.21,16.21,100,0
2015-05-07,17:40:00,16.29,16.29,16.29,16.29,100,0
2015-05-07,17:55:00,16.32,16.32,16.32,16.32,100,0
2015-05-07,18:10:00,16.43,16.43,16.43,16.43,100,0
2015-05-07,18:15:00,16.31,16.31,16.31,16.31,100,0
2015-05-07,18:35:00,16.37,16.37,16.37,16.37,100,0
2015-05-07,18:50:00,16.42,16.42,16.42,16.42,100,0
2015-05-07,19:10:00,16.41,16.41,16.41,16.41,100,0
2015-05-07,19:30:00,16.39,16.39,16.39,16.39,100,0
2015-05-07,19:50:00,16.42,16.42,16.42,16.42,100,0
2015-05-07,20:15:00,16.3,16.3,16.3,16.3,100,0
2015-05-07,20:20:00,16.37,16.37,16.37,16.37,100,0
2015-05-07,20:45:00,16.39,16.39,16.39,16.39,100,0
2015-05-07,21:05:00,16.43,16.43,16.43,16.43,100,0
2015-05-07,21:15:00,16.45,16.45,16.45,16.45,100,0
2015-05-07,21:25:00,16.54,16.54,16.54,16.54,100,0
2015-05-07,21:40:00,16.65,16.65,16.65,16.65,100,0
2015-05-07,21:45:00,16.66,16.66,16.66,16.66,100,0
2015-05-07,21:50:00,16.79,16.79,16.79,16.79,100,0
2015-05-08,15:35:00,17.13,17.14,17.13,17.14,700,0
2015-05-08,15:40:00,17,17,17,17,100,0
2015-05-08,15:50:00,16.9,16.9,16.9,16.9,100,0
2015-05-08,16:00:00,16.94,16.94,16.94,16.94,100,0
2015-05-08,16:05:00,16.74,16.74,16.74,16.74,100,0
2015-05-08,16:15:00,16.69,16.69,16.69,16.69,100,0
2015-05-08,16:20:00,16.79,16.79,16.79,16.79,100,0
2015-05-08,16:30:00,16.76,16.76,16.76,16.76,100,0
2015-05-08,16:40:00,16.61,16.61,16.61,16.61,100,0
2015-05-08,16:55:00,16.73,16.73,16.73,16.73,100,0
2015-05-08,17:10:00,16.78,16.78,16.78,16.78,100,0
2015-05-08,17:25:00,16.87,16.87,16.87,16.87,100,0
2015-05-08,17:40:00,17.06,17.06,17.06,17.06,100,0
2015-05-08,17:55:00,17.15,17.15,17.15,17.15,100,0
2015-05-08,18:00:00,17.1401,17.152,17.1401,17.15,5447,0
2015-05-08,18:10:00,17.24,17.24,17.24,17.24,100,0
2015-05-08,18:15:00,17.26,17.26,17.26,17.26,100,0
2015-05-08,18:30:00,17.23,17.23,17.23,17.23,100,0
2015-05-08,18:50:00,17.23,17.23,17.23,17.23,100,0
2015-05-08,19:10:00,17.32,17.32,17.32,17.32,100,0
2015-05-08,19:30:00,17.33,17.33,17.33,17.33,100,0
2015-05-08,19:50:00,17.33,17.33,17.33,17.33,100,0
2015-05-08,20:00:00,17.37,17.37,17.37,17.37,1000,0
2015-05-08,20:05:00,17.27,17.27,17.27,17.27,100,0
2015-05-08,20:20:00,17.28,17.28,17.28,17.28,100,0
2015-05-08,20:40:00,17.18,17.18,17.18,17.18,100,0
2015-05-08,20:55:00,17.04,17.04,17.04,17.04,200,0
2015-05-08,21:00:00,17.02,17.02,17.02,17.02,100,0
2015-05-08,21:20:00,17.08,17.08,17.08,17.08,100,0
2015-05-08,21:25:00,16.98,16.98,16.98,16.98,100,0
2015-05-08,21:40:00,16.96,16.96,16.96,16.96,100,0
2015-05-08,21:45:00,16.89,16.89,16.89,16.89,100,0
2015-05-08,21:50:00,16.93,16.93,16.93,16.93,100,0
2015-05-08,22:00:00,16.97,17.17,16.97,17.13,1200,0
2015-05-11,15:35:00,17.21,17.22,17.18,17.18,500,0
2015-05-11,15:45:00,17.39,17.42,17.39,17.42,200,0
