Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,21:35:00,28.042,28.042,28.042,28.042,264,0
2014-10-27,17:00:00,26.996,26.996,26.996,26.996,203,0
2014-11-03,21:00:00,26.72,26.72,26.72,26.72,101,0
2014-11-13,15:45:00,26.641,26.641,26.641,26.641,101,0
2014-11-13,17:30:00,26.572,26.572,26.572,26.572,101,0
2014-11-13,20:20:00,26.523,26.523,26.523,26.523,101,0
2014-12-02,17:25:00,26.355,26.355,26.355,26.355,113,0
2015-01-21,21:55:00,26.86,26.86,26.86,26.86,325,0
2015-01-27,16:15:00,27.07,27.07,27.07,27.07,200,0
2015-01-28,20:35:00,27.04,27.04,27.04,27.04,200,0
2015-01-28,20:50:00,27.02,27.02,27.02,27.02,125,0
2015-02-10,19:00:00,26.45,26.45,26.45,26.45,270,0
2015-03-18,14:35:00,26.62,26.62,26.62,26.62,111,0
2015-03-23,16:00:00,27.17,27.17,27.17,27.17,100,0
2015-03-26,14:35:00,27.53,27.53,27.53,27.53,893,0
2015-04-01,20:00:00,27.1,27.12,27.1,27.12,800,0
2015-04-06,18:50:00,27.699,27.699,27.699,27.699,144,0
2015-04-06,22:00:00,27.699,27.699,27.699,27.699,5,0
2015-04-13,20:55:00,27.849,27.85,27.849,27.85,500,0
2015-04-14,21:50:00,28.23,28.23,28.23,28.23,144,0
2015-04-16,15:55:00,28.578,28.578,28.578,28.578,174,0
2015-04-17,18:45:00,28.632,28.632,28.632,28.632,100,0
2015-04-20,20:30:00,28.97,28.97,28.97,28.97,100,0
2015-04-20,20:40:00,28.97,28.97,28.97,28.97,20,0
2015-04-21,15:35:00,28.97,28.97,28.97,28.97,241,0
2015-04-24,17:55:00,29.46,29.46,29.46,29.46,174,0
2015-04-27,18:10:00,29.5,29.5,29.5,29.5,100,0
2015-05-04,15:35:00,29.68,29.68,29.68,29.68,800,0
2015-05-04,15:45:00,29.11,29.11,29.11,29.11,200,0
2015-05-12,18:15:00,27.84,27.86,27.84,27.86,300,0
2015-05-13,15:35:00,28.07,28.07,28.07,28.07,100,0
2015-05-14,15:35:00,28.39,28.39,28.39,28.39,100,0
2015-05-14,22:00:00,28.34,28.34,28.34,28.34,100,0
2015-05-29,17:25:00,27.07,27.07,27.07,27.07,100,0
2015-05-29,17:30:00,27.16,27.164,27.16,27.164,2130,0
2015-06-02,15:35:00,26.62,26.62,26.62,26.62,100,0
2015-06-03,21:50:00,26.4,26.4,26.3999,26.3999,1850,0
2015-06-05,20:50:00,25.96,25.96,25.96,25.96,300,0
2015-06-05,20:55:00,25.96,25.96,25.96,25.96,200,0
2015-06-05,21:00:00,25.96,25.96,25.96,25.96,200,0
2015-06-09,16:45:00,25.84,25.85,25.84,25.85,1383,0
2015-06-11,21:50:00,26.03,26.03,26.03,26.03,100,0
2015-06-12,17:00:00,25.69,25.69,25.69,25.69,100,0
2015-06-15,17:40:00,25.678,25.678,25.678,25.678,100,0
2015-06-22,16:50:00,26.19,26.19,26.19,26.19,600,0
2015-06-29,21:45:00,25.58,25.58,25.58,25.58,600,0
2015-07-01,15:40:00,26.08,26.08,26.08,26.08,1100,0
2015-07-09,19:05:00,24.89,24.89,24.89,24.89,100,0
2015-07-09,20:05:00,24.87,24.87,24.87,24.87,596,0
2015-07-10,18:30:00,24.99,25,24.99,25,1000,0
2015-07-24,15:35:00,24.06,24.06,24.06,24.06,104,0
2015-07-28,17:05:00,24.39,24.39,24.39,24.39,100,0
2015-07-28,17:30:00,24.45,24.45,24.45,24.45,175,0
2015-07-29,21:30:00,24.63,24.63,24.63,24.63,100,0
2015-08-03,20:30:00,23.95,23.95,23.95,23.95,700,0
2015-08-04,18:40:00,24.34,24.34,24.34,24.34,176,0
