Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,15:35:00,48.403,48.403,48.403,48.403,203,0
2015-04-06,17:10:00,48.403,48.403,48.403,48.403,14,0
2015-04-06,17:25:00,48.403,48.403,48.403,48.403,25,0
2015-04-06,18:20:00,48.816,48.816,48.816,48.816,413,0
2015-04-06,19:50:00,48.816,49.162,48.777,48.777,1158,0
2015-04-06,19:55:00,48.777,48.777,48.777,48.777,1,0
2015-04-06,20:10:00,48.986,48.986,48.986,48.986,192,0
2015-04-06,20:15:00,48.986,48.986,48.986,48.986,112,0
2015-04-06,21:00:00,49.073,49.073,49.073,49.073,101,0
2015-04-06,21:35:00,49.073,49.073,49.073,49.073,43,0
2015-04-06,22:00:00,49.073,49.073,49.073,49.073,1,0
2015-04-07,15:35:00,48.876,48.876,48.876,48.876,284,0
2015-04-07,17:05:00,48.876,48.876,48.876,48.876,1,0
2015-04-07,17:10:00,48.995,48.995,48.639,48.639,3020,0
2015-04-07,19:05:00,48.639,48.639,48.639,48.639,3,0
2015-04-07,20:15:00,48.639,48.639,48.639,48.639,22,0
2015-04-07,20:20:00,48.639,48.639,48.639,48.639,93,0
2015-04-07,21:05:00,48.639,48.639,48.639,48.639,18,0
2015-04-07,21:50:00,48.639,48.639,48.639,48.639,196,0
2015-04-08,15:35:00,48.837,48.837,48.837,48.837,112,0
2015-04-08,15:50:00,48.827,49.073,48.827,49.073,613,0
2015-04-08,16:40:00,49.073,49.073,49.073,49.073,14,0
2015-04-08,17:05:00,49.073,49.073,49.073,49.073,20,0
2015-04-08,17:15:00,49.073,49.073,49.073,49.073,72,0
2015-04-08,18:25:00,49.073,49.073,49.073,49.073,81,0
2015-04-08,20:15:00,48.945,48.945,48.945,48.945,123,0
2015-04-08,20:45:00,48.945,48.945,48.945,48.945,11,0
2015-04-08,20:55:00,48.945,48.945,48.945,48.945,3,0
2015-04-08,21:15:00,48.945,48.945,48.945,48.945,20,0
2015-04-08,21:50:00,48.945,48.945,48.945,48.945,45,0
2015-04-08,21:55:00,48.945,48.965,48.945,48.965,234,0
2015-04-09,16:45:00,48.817,48.817,48.817,48.817,413,0
2015-04-09,16:50:00,48.807,48.817,48.625,48.806,4893,0
2015-04-09,16:55:00,48.806,48.806,48.806,48.806,1,0
2015-04-09,17:15:00,48.806,48.806,48.806,48.806,160,0
2015-04-09,17:40:00,48.718,48.728,48.718,48.728,406,0
2015-04-09,17:50:00,48.718,48.718,48.718,48.718,101,0
2015-04-09,19:00:00,48.718,48.718,48.718,48.718,5,0
2015-04-09,19:30:00,48.718,48.718,48.718,48.718,1,0
2015-04-09,20:10:00,48.886,48.886,48.659,48.659,297,0
2015-04-09,20:40:00,48.659,48.659,48.659,48.659,27,0
2015-04-09,20:55:00,48.659,48.659,48.659,48.659,16,0
2015-04-10,15:35:00,48.807,48.807,48.807,48.807,367,0
2015-04-10,15:50:00,48.403,48.847,48.403,48.847,466,0
2015-04-10,17:15:00,49.024,49.024,49.024,49.024,187,0
2015-04-10,17:30:00,49.024,49.024,49.024,49.024,23,0
2015-04-10,17:50:00,48.965,48.965,48.965,48.965,111,0
2015-04-10,17:55:00,48.717,48.717,48.717,48.717,304,0
2015-04-10,18:25:00,48.717,48.717,48.717,48.717,1,0
2015-04-10,18:30:00,48.717,48.717,48.717,48.717,34,0
2015-04-10,18:40:00,48.717,48.717,48.717,48.717,11,0
2015-04-10,19:30:00,48.717,48.717,48.717,48.717,70,0
2015-04-10,20:00:00,48.817,48.817,48.817,48.817,507,0
2015-04-10,20:10:00,48.915,48.915,48.915,48.915,148,0
2015-04-10,20:15:00,48.915,48.915,48.915,48.915,6,0
2015-04-10,21:30:00,48.915,48.915,48.915,48.915,41,0
2015-04-13,15:35:00,48.847,48.847,48.847,48.847,127,0
2015-04-13,16:05:00,48.763,48.763,48.653,48.653,313,0
2015-04-13,16:10:00,48.773,48.773,48.773,48.773,204,0
2015-04-13,16:30:00,48.777,48.777,48.699,48.699,612,0
2015-04-13,16:40:00,48.699,48.699,48.699,48.699,152,0
2015-04-13,17:05:00,48.616,48.616,48.616,48.616,710,0
2015-04-13,17:15:00,48.616,48.616,48.616,48.616,89,0
2015-04-13,18:00:00,48.616,48.616,48.616,48.616,33,0
2015-04-13,18:25:00,48.616,48.616,48.616,48.616,47,0
2015-04-13,18:35:00,48.616,48.616,48.616,48.616,56,0
2015-04-13,19:00:00,48.551,48.551,48.551,48.551,507,0
2015-04-13,19:45:00,48.551,48.551,48.551,48.551,71,0
2015-04-13,20:05:00,48.551,48.551,48.551,48.551,31,0
2015-04-13,20:10:00,48.334,48.334,48.334,48.334,101,0
2015-04-13,20:35:00,48.61,48.61,48.61,48.61,177,0
2015-04-13,20:45:00,48.432,48.432,48.432,48.432,507,0
2015-04-13,21:20:00,48.432,48.432,48.432,48.432,41,0
2015-04-13,21:55:00,48.432,48.432,48.432,48.432,74,0
2015-04-13,22:00:00,48.432,48.432,48.432,48.432,32,0
2015-04-14,18:55:00,48.827,48.827,48.827,48.827,253,0
2015-04-14,19:15:00,48.827,48.827,48.827,48.827,13,0
2015-04-14,19:30:00,48.827,48.827,48.827,48.827,46,0
2015-04-14,20:05:00,49.056,49.056,49.056,49.056,759,0
2015-04-14,20:20:00,49.056,49.056,49.056,49.056,156,0
2015-04-14,20:25:00,49.056,49.056,49.044,49.044,601,0
2015-04-14,20:30:00,49.044,49.044,49.044,49.044,4,0
2015-04-14,20:55:00,49.024,49.024,49.024,49.024,101,0
2015-04-14,21:00:00,48.934,48.934,48.934,48.934,217,0
2015-04-14,21:05:00,48.934,48.934,48.934,48.934,6,0
2015-04-14,21:20:00,49.113,49.113,49.113,49.113,221,0
2015-04-14,21:25:00,49.113,49.113,49.113,49.113,47,0
2015-04-15,16:25:00,49.221,49.221,49.221,49.221,760,0
2015-04-15,16:55:00,49.236,49.271,49.236,49.271,238,0
2015-04-15,17:05:00,49.271,49.271,49.123,49.123,122,0
2015-04-15,17:10:00,49.123,49.123,49.123,49.123,66,0
2015-04-15,17:25:00,49.123,49.123,49.123,49.123,8,0
2015-04-15,17:30:00,49.172,49.172,49.172,49.172,189,0
2015-04-15,17:40:00,49.133,49.133,49.133,49.133,101,0
2015-04-15,17:45:00,49.133,49.133,49.073,49.073,221,0
2015-04-15,17:50:00,49.231,49.231,49.231,49.231,101,0
2015-04-15,17:55:00,49.103,49.221,49.103,49.221,517,0
2015-04-15,18:05:00,49.202,49.202,49.202,49.202,101,0
2015-04-15,18:15:00,49.182,49.182,49.182,49.182,101,0
2015-04-15,18:20:00,49.103,49.103,49.093,49.103,618,0
2015-04-15,18:30:00,49.182,49.182,49.182,49.182,203,0
2015-04-15,18:45:00,49.073,49.073,49.073,49.073,304,0
2015-04-15,19:15:00,49.3,49.3,49.3,49.3,101,0
2015-04-15,19:20:00,49.3,49.3,49.123,49.123,434,0
2015-04-15,19:25:00,49.231,49.251,49.162,49.251,4571,0
2015-04-15,19:30:00,49.251,49.251,49.251,49.251,16,0
2015-04-15,19:50:00,49.35,49.35,49.35,49.35,101,0
2015-04-15,20:00:00,49.35,49.35,49.241,49.241,456,0
2015-04-15,20:05:00,49.241,49.241,49.241,49.241,16,0
2015-04-15,20:10:00,49.241,49.241,49.241,49.241,27,0
2015-04-15,20:15:00,49.369,49.369,49.369,49.369,205,0
2015-04-15,20:20:00,49.359,49.359,49.359,49.359,101,0
2015-04-15,20:30:00,49.34,49.35,49.34,49.35,203,0
2015-04-15,20:35:00,49.271,49.271,49.261,49.261,406,0
2015-04-15,20:40:00,49.261,49.261,49.261,49.261,1,0
2015-04-15,20:45:00,49.261,49.34,49.261,49.34,102,0
2015-04-15,20:55:00,49.34,49.34,49.34,49.34,101,0
2015-04-15,21:00:00,49.33,49.33,49.33,49.33,101,0
2015-04-15,21:05:00,49.33,49.34,49.33,49.34,203,0
2015-04-15,21:10:00,49.32,49.32,49.271,49.281,406,0
2015-04-15,21:15:00,49.34,49.34,49.34,49.34,259,0
2015-04-15,21:25:00,49.251,49.251,49.212,49.231,968,0
2015-04-15,21:35:00,49.379,49.379,49.379,49.379,466,0
2015-04-15,21:55:00,49.221,49.221,49.221,49.221,304,0
2015-04-15,22:00:00,49.369,49.369,49.369,49.369,355,0
2015-04-16,15:55:00,49.202,49.202,49.202,49.202,101,0
2015-04-16,16:00:00,49.201,49.201,49.201,49.201,304,0
2015-04-16,16:20:00,49.201,49.201,49.201,49.201,54,0
2015-04-16,16:25:00,49.201,49.201,49.201,49.201,95,0
2015-04-16,17:00:00,49.133,49.133,49.061,49.061,608,0
2015-04-16,17:15:00,49.064,49.064,48.857,48.857,395,0
2015-04-16,17:45:00,48.941,48.941,48.941,48.941,796,0
2015-04-16,18:35:00,49.182,49.182,49.182,49.182,122,0
2015-04-16,18:40:00,49.182,49.182,49.182,49.182,49,0
2015-04-16,20:10:00,49.182,49.182,49.182,49.182,21,0
2015-04-16,20:30:00,49.182,49.182,49.182,49.182,6,0
2015-04-16,21:20:00,49.507,49.507,49.32,49.32,441,0
2015-04-16,21:40:00,49.143,49.143,49.143,49.143,308,0
2015-04-17,20:35:00,48.865,48.865,48.865,48.865,106,0
2015-04-17,20:55:00,48.914,48.916,48.914,48.916,304,0
2015-04-17,21:00:00,48.915,48.915,48.915,48.915,1,0
2015-04-17,21:05:00,48.866,48.866,48.866,48.866,652,0
2015-04-17,21:10:00,48.876,48.876,48.876,48.876,6,0
2015-04-17,21:20:00,48.896,48.903,48.896,48.903,1261,0
2015-04-17,21:45:00,48.659,48.659,48.659,48.659,81,0
2015-04-17,21:55:00,48.66,48.66,48.66,48.66,66,0
2015-04-17,22:00:00,48.659,48.659,48.659,48.659,203,0
2015-04-20,15:35:00,49.034,49.034,49.034,49.034,382,0
2015-04-20,17:10:00,49.31,49.31,49.31,49.31,45,0
2015-04-20,17:15:00,49.31,49.31,49.31,49.31,203,0
2015-04-20,17:20:00,49.3,49.3,49.044,49.044,78,0
2015-04-20,18:40:00,49.29,49.29,49.29,49.29,507,0
2015-04-20,19:45:00,48.907,49.23,48.906,49.23,152,0
2015-04-20,19:50:00,48.942,48.942,48.906,48.906,42,0
2015-04-20,20:00:00,49.073,49.073,48.965,49.034,148,0
2015-04-20,20:10:00,49.162,49.162,48.847,48.847,287,0
2015-04-20,20:25:00,48.857,48.857,48.857,48.857,12,0
2015-04-20,21:05:00,49.12,49.122,49.12,49.122,106,0
2015-04-20,21:15:00,48.945,48.945,48.945,48.945,674,0
2015-04-20,21:20:00,49.112,49.289,49.06,49.06,12983,0
2015-04-20,21:40:00,49.261,49.261,49.261,49.261,20,0
2015-04-21,15:35:00,49.478,49.478,49.478,49.478,1156,0
2015-04-21,15:40:00,49.123,49.123,49.123,49.123,20,0
2015-04-21,16:50:00,49.165,49.165,49.165,49.165,507,0
2015-04-21,17:15:00,49.468,49.468,49.162,49.162,5,0
2015-04-21,17:20:00,49.163,49.163,49.163,49.163,41,0
2015-04-21,17:40:00,49.448,49.448,49.448,49.448,41,0
2015-04-21,18:15:00,49.058,49.058,49.058,49.058,304,0
2015-04-21,19:10:00,49.369,49.369,49.369,49.369,12,0
