Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,11.36,11.36,11.23,11.25,14470,0
2015-07-13,15:40:00,11.27,11.27,11.24,11.25,2207,0
2015-07-13,15:45:00,11.28,11.31,11.27,11.29,3175,0
2015-07-13,15:50:00,11.2999,11.345,11.295,11.3342,2100,0
2015-07-13,15:55:00,11.31,11.35,11.31,11.32,2800,0
2015-07-13,16:00:00,11.3275,11.33,11.3275,11.33,1300,0
2015-07-13,16:05:00,11.32,11.32,11.31,11.31,600,0
2015-07-13,16:10:00,11.32,11.35,11.32,11.33,2600,0
2015-07-13,16:15:00,11.3399,11.3399,11.32,11.32,1482,0
2015-07-13,16:20:00,11.31,11.32,11.3,11.3,500,0
2015-07-13,16:25:00,11.32,11.32,11.32,11.32,800,0
2015-07-13,16:30:00,11.3201,11.3201,11.32,11.32,1600,0
2015-07-13,16:35:00,11.31,11.31,11.31,11.31,400,0
2015-07-13,16:40:00,11.31,11.31,11.3,11.3,900,0
2015-07-13,16:45:00,11.29,11.32,11.29,11.3036,4570,0
2015-07-13,16:50:00,11.3075,11.3101,11.3075,11.3101,1700,0
2015-07-13,16:55:00,11.3299,11.3299,11.3,11.3275,1675,0
2015-07-13,17:00:00,11.3,11.32,11.3,11.315,1555,0
2015-07-13,17:05:00,11.31,11.3101,11.31,11.3101,950,0
2015-07-13,17:10:00,11.31,11.317,11.3,11.3,550,0
2015-07-13,17:15:00,11.31,11.32,11.31,11.32,600,0
2015-07-13,17:20:00,11.3,11.3,11.3,11.3,400,0
2015-07-13,17:25:00,11.31,11.32,11.31,11.32,900,0
2015-07-13,17:30:00,11.32,11.32,11.31,11.31,1100,0
2015-07-13,17:35:00,11.31,11.352,11.31,11.35,9300,0
2015-07-13,17:40:00,11.32,11.33,11.31,11.31,1300,0
2015-07-13,17:45:00,11.31,11.31,11.3,11.3,600,0
2015-07-13,17:50:00,11.3,11.3,11.3,11.3,300,0
2015-07-13,17:55:00,11.29,11.33,11.29,11.29,2000,0
2015-07-13,18:00:00,11.3,11.3,11.29,11.29,900,0
2015-07-13,18:05:00,11.29,11.29,11.29,11.29,500,0
