Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,15:35:00,26.837,26.837,26.837,26.837,254,0
2013-12-18,17:35:00,26.798,26.798,26.798,26.798,509,0
2013-12-18,18:10:00,26.759,26.759,26.759,26.759,1222,0
2013-12-18,20:20:00,26.945,26.945,26.935,26.935,407,0
2013-12-18,20:40:00,26.945,26.945,26.945,26.945,102,0
2013-12-18,20:55:00,26.945,26.945,26.945,26.945,102,0
2013-12-18,21:15:00,26.945,26.945,26.945,26.945,102,0
2013-12-18,21:20:00,27.004,27.004,27.004,27.004,102,0
2013-12-18,22:00:00,27.152,27.152,27.152,27.152,553,0
2013-12-19,17:25:00,26.366,26.366,26.366,26.366,611,0
2013-12-19,20:30:00,26.611,26.611,26.611,26.611,366,0
2013-12-19,20:35:00,26.65,26.65,26.65,26.65,204,0
2013-12-20,16:40:00,26.65,26.65,26.65,26.65,4890,0
2013-12-20,20:20:00,26.719,26.719,26.719,26.719,356,0
2013-12-20,20:30:00,26.601,26.611,26.601,26.611,306,0
2013-12-20,20:55:00,26.66,26.66,26.66,26.66,179,0
2013-12-20,21:05:00,26.66,26.66,26.66,26.66,407,0
2013-12-20,21:45:00,26.68,26.68,26.68,26.68,581,0
2013-12-23,18:15:00,26.7,26.7,26.7,26.7,102,0
2013-12-23,19:00:00,26.67,26.67,26.67,26.67,917,0
2013-12-23,21:50:00,26.65,26.65,26.65,26.65,102,0
2013-12-23,21:55:00,26.65,26.65,26.65,26.65,509,0
2013-12-24,17:15:00,26.827,27.073,26.817,27.073,3362,0
2013-12-24,17:25:00,26.808,26.808,26.798,26.798,3871,0
2013-12-24,17:30:00,27.073,27.083,27.073,27.083,407,0
2013-12-24,17:45:00,26.867,26.867,26.867,26.867,306,0
2013-12-24,19:00:00,26.827,26.827,26.827,26.827,3240,0
2013-12-27,15:45:00,27.347,27.347,27.347,27.347,509,0
2013-12-27,17:20:00,27.278,27.278,27.278,27.278,204,0
2013-12-27,18:15:00,27.367,27.367,27.367,27.367,102,0
2013-12-27,18:35:00,27.347,27.347,27.347,27.347,407,0
2013-12-27,20:30:00,27.288,27.288,27.288,27.288,163,0
2013-12-27,21:20:00,27.347,27.406,27.347,27.406,2547,0
2013-12-27,22:00:00,27.494,27.494,27.494,27.494,102,0
2013-12-30,18:40:00,27.524,27.524,27.524,27.524,306,0
2013-12-30,20:05:00,27.563,27.563,27.553,27.563,1213,0
2013-12-31,18:25:00,27.887,27.887,27.887,27.887,358,0
2013-12-31,19:10:00,27.887,27.887,27.887,27.887,407,0
2013-12-31,20:20:00,27.887,27.887,27.887,27.887,1742,0
2013-12-31,22:00:00,27.878,27.878,27.681,27.681,1121,0
2014-01-02,15:35:00,27.161,27.161,27.161,27.161,509,0
2014-01-02,15:40:00,27.083,27.152,27.083,27.102,815,0
2014-01-02,15:45:00,27.102,27.102,27.102,27.102,204,0
2014-01-02,16:05:00,27.112,27.112,27.112,27.112,611,0
2014-01-02,16:10:00,27.102,27.102,27.102,27.102,204,0
2014-01-02,16:25:00,27.102,27.102,27.102,27.102,204,0
2014-01-02,17:30:00,26.798,26.798,26.798,26.798,2529,0
2014-01-02,20:50:00,26.867,26.867,26.867,26.867,509,0
2014-01-02,21:50:00,26.916,26.916,26.896,26.896,2241,0
2014-01-03,15:35:00,26.424,26.424,26.424,26.424,1292,0
2014-01-03,15:40:00,26.582,26.582,26.582,26.582,102,0
2014-01-03,15:45:00,26.552,26.552,26.552,26.552,1630,0
2014-01-03,17:20:00,26.552,26.552,26.552,26.552,102,0
2014-01-03,17:45:00,26.552,26.552,26.424,26.424,33171,0
2014-01-03,20:35:00,26.493,26.493,26.493,26.493,444,0
2014-01-06,15:35:00,26.572,26.572,26.572,26.572,5200,0
2014-01-06,18:30:00,26.257,26.257,26.257,26.257,1019,0
2014-01-06,20:20:00,26.385,26.385,26.385,26.385,306,0
2014-01-06,21:05:00,26.228,26.228,26.228,26.228,125,0
2014-01-07,15:50:00,26.552,26.552,26.552,26.552,2445,0
2014-01-07,16:05:00,26.562,26.562,26.562,26.562,407,0
2014-01-07,16:40:00,26.503,26.503,26.503,26.503,357,0
2014-01-07,16:45:00,26.395,26.395,26.356,26.385,509,0
2014-01-07,16:50:00,26.424,26.424,26.424,26.424,1278,0
2014-01-07,21:10:00,26.582,26.582,26.582,26.582,204,0
2014-01-08,18:50:00,26.307,26.307,26.307,26.307,407,0
2014-01-10,15:35:00,26.307,26.307,26.307,26.307,204,0
2014-01-10,21:30:00,26.591,26.591,26.591,26.591,312,0
2014-01-10,21:50:00,26.582,26.582,26.582,26.582,141,0
2014-01-10,22:00:00,26.523,26.523,26.523,26.523,187,0
2014-01-13,16:05:00,26.69,26.69,26.69,26.69,611,0
2014-01-14,19:10:00,26.238,26.238,26.238,26.238,1354,0
2014-01-15,18:15:00,26.277,26.277,26.277,26.277,1267,0
2014-01-16,15:40:00,26.287,26.307,26.287,26.307,713,0
2014-01-16,18:20:00,26.346,26.346,26.346,26.346,102,0
2014-01-16,20:15:00,26.277,26.277,26.277,26.277,572,0
2014-01-16,20:55:00,26.248,26.248,26.248,26.248,417,0
2014-01-16,21:50:00,26.346,26.346,26.346,26.346,107,0
2014-01-17,16:25:00,25.934,25.934,25.934,25.934,336,0
2014-01-17,18:40:00,26.12,26.12,26.12,26.12,713,0
2014-01-17,21:20:00,26.082,26.091,26.082,26.091,1121,0
2014-01-21,19:05:00,25.964,25.964,25.964,25.964,611,0
2014-01-21,20:50:00,25.934,25.934,25.934,25.934,1228,0
2014-01-23,15:35:00,25.522,25.522,25.522,25.522,768,0
2014-01-23,19:40:00,25.453,25.453,25.453,25.453,102,0
2014-01-24,16:15:00,25.07,25.07,25.07,25.07,1222,0
2014-01-24,16:35:00,24.992,24.992,24.992,24.992,356,0
2014-01-24,16:40:00,24.992,24.992,24.992,24.992,152,0
2014-01-24,16:50:00,24.972,24.982,24.963,24.982,2853,0
2014-01-24,20:45:00,24.894,24.894,24.894,24.894,407,0
2014-01-24,21:35:00,24.854,24.854,24.854,24.854,407,0
2014-01-24,21:55:00,24.756,24.756,24.737,24.737,331,0
2014-01-27,15:55:00,24.756,24.805,24.756,24.805,407,0
2014-01-27,18:55:00,24.619,24.619,24.619,24.619,280,0
2014-01-27,21:00:00,24.815,24.815,24.815,24.815,968,0
2014-01-28,19:40:00,25.002,25.002,25.002,25.002,204,0
2014-01-29,18:15:00,25.305,25.305,25.305,25.305,407,0
2014-01-30,20:10:00,25.168,25.178,25.168,25.178,546,0
2014-01-30,21:30:00,25.276,25.276,25.276,25.276,115,0
2014-01-31,17:30:00,25.158,25.158,25.158,25.158,204,0
2014-01-31,17:40:00,25.129,25.129,25.129,25.129,3056,0
2014-01-31,20:40:00,25.256,25.256,25.237,25.237,357,0
2014-02-03,15:35:00,24.805,24.805,24.805,24.805,204,0
2014-02-03,17:20:00,24.737,24.737,24.737,24.737,162,0
2014-02-03,18:40:00,24.746,24.746,24.746,24.746,1609,0
2014-02-03,20:55:00,24.609,24.609,24.609,24.609,122,0
2014-02-04,18:55:00,24.884,24.904,24.884,24.884,2037,0
2014-02-05,15:35:00,24.933,24.933,24.933,24.933,102,0
2014-02-05,16:20:00,24.805,24.805,24.805,24.805,39333,0
2014-02-06,20:40:00,25.286,25.286,25.286,25.286,2241,0
2014-02-07,20:05:00,25.463,25.463,25.463,25.463,1222,0
2014-02-07,20:45:00,25.414,25.414,25.414,25.414,136,0
2014-02-07,21:05:00,25.404,25.404,25.404,25.404,509,0
2014-02-07,21:55:00,25.414,25.414,25.414,25.414,102,0
2014-02-10,15:50:00,25.315,25.315,25.315,25.315,204,0
2014-02-10,21:05:00,25.158,25.158,25.158,25.158,306,0
2014-02-11,15:35:00,25.571,25.571,25.571,25.571,611,0
2014-02-11,15:40:00,25.453,25.453,25.453,25.453,407,0
2014-02-11,15:50:00,25.472,25.472,25.472,25.472,102,0
2014-02-11,15:55:00,25.492,25.492,25.492,25.492,102,0
2014-02-11,21:05:00,25.659,25.659,25.659,25.659,102,0
2014-02-11,21:55:00,25.669,25.679,25.639,25.649,10697,0
2014-02-13,18:25:00,25.62,25.62,25.62,25.62,179,0
2014-02-13,20:15:00,25.748,25.748,25.748,25.748,102,0
2014-02-13,21:05:00,25.63,25.63,25.561,25.561,4331,0
2014-02-14,16:25:00,25.954,25.954,25.954,25.954,254,0
2014-02-14,19:50:00,26.14,26.14,26.14,26.14,134,0
2014-02-18,17:55:00,25.875,25.875,25.875,25.875,385,0
2014-02-18,20:50:00,25.875,25.885,25.875,25.885,663,0
2014-02-19,15:35:00,25.748,25.748,25.748,25.748,815,0
2014-02-19,15:55:00,25.757,25.757,25.757,25.757,785,0
2014-02-19,20:00:00,25.708,25.708,25.708,25.708,306,0
2014-02-20,15:35:00,25.571,25.571,25.571,25.571,291,0
2014-02-20,20:35:00,25.522,25.522,25.522,25.522,195,0
2014-02-20,21:10:00,25.669,25.669,25.669,25.669,117,0
2014-02-25,20:40:00,25.708,25.708,25.708,25.708,204,0
2014-02-25,21:10:00,25.679,25.679,25.679,25.679,152,0
2014-02-26,15:35:00,25.767,25.767,25.767,25.767,224,0
2014-02-26,16:10:00,25.767,25.767,25.767,25.767,204,0
2014-02-26,16:30:00,25.836,25.836,25.836,25.836,204,0
2014-03-03,15:55:00,25.512,25.512,25.512,25.512,529,0
2014-03-04,17:15:00,25.964,25.964,25.964,25.964,917,0
2014-03-04,17:35:00,25.836,25.836,25.836,25.836,683,0
2014-03-04,20:20:00,25.865,25.865,25.865,25.865,163,0
2014-03-05,17:45:00,25.659,25.659,25.659,25.659,152,0
2014-03-05,18:00:00,25.689,25.689,25.689,25.689,130,0
2014-03-06,15:55:00,26.052,26.052,26.052,26.052,3260,0
2014-03-06,20:40:00,26.179,26.179,26.179,26.179,252,0
2014-03-07,18:55:00,25.826,25.826,25.826,25.826,344,0
2014-03-10,14:50:00,25.551,25.551,25.551,25.551,108,0
2014-03-10,20:15:00,25.531,25.531,25.531,25.531,1019,0
2014-03-11,14:40:00,25.728,25.728,25.728,25.728,204,0
2014-03-11,15:35:00,25.738,25.738,25.738,25.738,204,0
2014-03-11,16:00:00,25.777,25.777,25.777,25.777,102,0
2014-03-11,16:05:00,25.757,25.757,25.757,25.757,102,0
2014-03-11,16:10:00,25.738,25.738,25.728,25.728,204,0
2014-03-11,16:20:00,25.718,25.718,25.718,25.718,102,0
2014-03-11,16:30:00,25.708,25.708,25.708,25.708,102,0
2014-03-11,18:05:00,25.649,25.649,25.649,25.649,102,0
2014-03-11,18:45:00,25.59,25.59,25.59,25.59,204,0
2014-03-12,15:05:00,25.06,25.06,25.06,25.06,509,0
2014-03-12,15:15:00,25.089,25.089,25.089,25.089,204,0
2014-03-13,16:30:00,25.217,25.217,25.207,25.207,1121,0
2014-03-14,16:15:00,25.021,25.04,25.021,25.021,2853,0
2014-03-14,16:50:00,25.021,25.021,25.021,25.021,2955,0
2014-03-14,16:55:00,25.021,25.089,25.021,25.089,3667,0
2014-03-14,18:20:00,24.894,24.894,24.894,24.894,407,0
2014-03-14,20:10:00,24.972,24.972,24.972,24.972,204,0
2014-03-17,21:00:00,25.482,25.482,25.482,25.482,611,0
2014-03-18,15:45:00,25.453,25.453,25.453,25.453,407,0
2014-03-18,15:50:00,25.453,25.453,25.453,25.453,1222,0
2014-03-26,19:05:00,25.755,25.755,25.755,25.755,1,0
2014-03-27,17:30:00,25.755,25.755,25.755,25.755,101,0
2014-03-28,18:00:00,25.894,25.894,25.894,25.894,303,0
2014-03-28,21:00:00,25.963,25.963,25.963,25.963,606,0
2014-03-31,15:50:00,25.944,25.963,25.944,25.963,303,0
2014-04-01,18:50:00,26.24,26.26,26.24,26.24,504,0
2014-04-02,17:35:00,26.151,26.151,26.151,26.151,202,0
2014-04-02,20:35:00,26.171,26.171,26.151,26.151,1211,0
