Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-05,15:45:00,52.967,52.967,52.967,52.967,804,0
2015-05-05,15:50:00,52.967,52.967,52.967,52.967,302,0
2015-05-05,16:05:00,52.719,52.719,52.54,52.639,1614,0
2015-05-05,17:30:00,52.251,52.251,52.251,52.251,503,0
2015-05-05,18:05:00,52.361,52.361,52.271,52.271,1041,0
2015-05-05,18:40:00,52.361,52.361,52.282,52.321,577,0
2015-05-05,19:00:00,52.37,52.37,52.37,52.37,101,0
2015-05-05,19:20:00,52.311,52.311,52.311,52.311,201,0
2015-05-05,19:45:00,52.221,52.241,52.192,52.202,2011,0
2015-05-05,19:50:00,52.221,52.221,52.221,52.221,101,0
2015-05-05,19:55:00,52.261,52.261,52.261,52.261,151,0
2015-05-05,20:10:00,52.281,52.281,52.122,52.122,487,0
2015-05-05,20:40:00,52.182,52.182,52.182,52.182,302,0
2015-05-05,20:45:00,52.218,52.218,52.218,52.218,101,0
2015-05-05,21:05:00,52.204,52.204,52.204,52.204,201,0
2015-05-05,21:15:00,52.291,52.291,52.241,52.241,302,0
2015-05-05,21:20:00,52.249,52.281,52.249,52.281,352,0
2015-05-05,21:30:00,52.251,52.261,52.248,52.261,704,0
2015-05-05,21:35:00,52.311,52.321,52.301,52.321,553,0
2015-05-05,21:40:00,52.271,52.331,52.241,52.331,1206,0
2015-05-05,21:45:00,52.271,52.271,52.271,52.271,201,0
2015-05-05,21:50:00,52.291,52.331,52.28,52.321,908,0
2015-05-05,21:55:00,52.321,52.321,52.321,52.321,402,0
2015-05-05,22:00:00,52.241,52.241,52.241,52.241,101,0
2015-05-06,15:35:00,52.46,52.46,52.46,52.46,689,0
2015-05-06,15:45:00,52.47,52.47,52.47,52.47,209,0
2015-05-06,16:15:00,52.321,52.321,52.28,52.281,603,0
2015-05-06,16:40:00,52.356,52.356,52.356,52.356,151,0
2015-05-06,17:20:00,52.506,52.506,52.506,52.506,101,0
2015-05-06,18:30:00,52.381,52.43,52.381,52.43,201,0
2015-05-06,20:05:00,52.215,52.215,52.215,52.215,101,0
2015-05-06,20:15:00,52.221,52.221,52.221,52.221,239,0
2015-05-06,20:35:00,52.251,52.251,52.251,52.251,101,0
2015-05-06,21:20:00,51.983,51.993,51.983,51.983,5891,0
2015-05-06,21:35:00,52.165,52.165,52.165,52.165,161,0
2015-05-06,21:45:00,52.142,52.142,52.142,52.142,101,0
2015-05-06,22:00:00,52.122,52.122,52.122,52.122,101,0
2015-05-07,15:35:00,51.993,51.993,51.883,51.883,799,0
2015-05-07,16:05:00,51.843,51.873,51.843,51.873,503,0
2015-05-07,16:15:00,51.85,51.85,51.85,51.85,456,0
2015-05-07,16:20:00,51.844,51.844,51.843,51.843,302,0
2015-05-07,16:25:00,51.883,51.893,51.873,51.873,2875,0
2015-05-07,16:30:00,51.883,51.883,51.883,51.883,1609,0
2015-05-07,16:40:00,51.824,51.825,51.824,51.825,439,0
2015-05-07,17:50:00,51.962,51.962,51.962,51.962,503,0
2015-05-07,18:50:00,51.913,51.913,51.913,51.913,220,0
2015-05-07,19:25:00,51.843,51.843,51.843,51.843,591,0
2015-05-07,19:40:00,51.835,51.835,51.835,51.835,330,0
2015-05-07,20:15:00,52.072,52.072,52.072,52.072,107,0
2015-05-07,20:25:00,51.941,51.941,51.941,51.941,217,0
2015-05-07,21:20:00,52.032,52.032,51.988,51.988,306,0
2015-05-07,22:00:00,51.883,51.893,51.883,51.893,201,0
2015-05-08,15:35:00,52.401,52.848,52.401,52.848,287,0
2015-05-08,15:50:00,52.808,52.808,52.774,52.774,352,0
2015-05-08,16:10:00,52.808,52.808,52.808,52.808,503,0
2015-05-08,16:15:00,52.808,52.808,52.808,52.808,101,0
2015-05-08,16:50:00,52.808,52.828,52.808,52.828,402,0
2015-05-08,16:55:00,52.878,52.878,52.878,52.878,101,0
2015-05-08,17:00:00,52.893,52.893,52.893,52.893,101,0
2015-05-08,17:30:00,52.892,52.892,52.892,52.892,114,0
2015-05-08,17:45:00,53.007,53.007,52.982,52.982,766,0
2015-05-08,18:10:00,53.017,53.017,52.958,52.958,759,0
2015-05-08,19:30:00,53.055,53.055,53.055,53.055,302,0
2015-05-08,19:45:00,52.977,52.977,52.967,52.967,201,0
2015-05-08,20:00:00,52.987,52.987,52.987,52.987,101,0
2015-05-08,20:05:00,53.007,53.007,53.007,53.007,503,0
2015-05-08,20:35:00,52.879,52.977,52.879,52.977,417,0
2015-05-08,20:50:00,52.938,52.938,52.938,52.938,101,0
2015-05-08,20:55:00,53.007,53.007,52.868,52.868,324,0
2015-05-08,21:55:00,52.977,52.987,52.977,52.977,2011,0
2015-05-11,15:35:00,52.49,52.49,52.391,52.42,2014,0
2015-05-11,15:40:00,52.659,52.659,52.659,52.659,131,0
2015-05-11,15:45:00,52.55,52.55,52.55,52.55,503,0
2015-05-11,15:50:00,52.58,52.58,52.58,52.58,301,0
2015-05-11,16:55:00,52.749,52.759,52.739,52.759,603,0
2015-05-11,17:00:00,52.788,52.788,52.769,52.778,643,0
