Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-12-02,15:40:00,47.83,47.83,47.83,47.83,400,0
2011-12-05,15:35:00,47.44,47.44,47.29,47.29,205,0
2011-12-05,15:45:00,47.37,47.37,47.37,47.37,400,0
2011-12-07,15:35:00,49.12,49.12,49.12,49.12,1500,0
2011-12-08,19:05:00,50.84,50.91,50.84,50.85,2300,0
2011-12-08,21:45:00,50.99,51.05,50.99,51.05,2760,0
2011-12-09,21:40:00,49.34,49.34,49.25,49.25,3680,0
2011-12-12,15:40:00,52.07,52.07,52.07,52.07,500,0
2011-12-13,17:20:00,52.18,52.18,52.18,52.18,790,0
2011-12-14,16:30:00,54.59,54.61,54.59,54.61,300,0
2011-12-14,21:30:00,54.56,54.56,54.53,54.53,2000,0
2011-12-15,20:50:00,54.74,54.74,54.74,54.74,125,0
2011-12-19,15:35:00,54.77,54.77,54.77,54.77,400,0
2011-12-19,15:40:00,54.8,54.8,54.8,54.8,800,0
2011-12-19,16:40:00,54.88,54.88,54.82,54.82,230,0
2011-12-19,18:20:00,55.88,55.91,55.87,55.87,1000,0
2011-12-20,17:05:00,52.8,52.8,52.8,52.8,100,0
2011-12-20,17:10:00,52.62,52.62,52.62,52.62,100,0
2011-12-20,17:15:00,52.71,52.71,52.71,52.71,100,0
2011-12-20,17:20:00,52.74,52.74,52.74,52.74,100,0
2011-12-20,17:30:00,52.8,52.8,52.8,52.8,100,0
2011-12-20,17:35:00,52.93,52.93,52.93,52.93,100,0
2011-12-20,17:40:00,53.05,53.05,53.05,53.05,100,0
2011-12-20,17:50:00,53.04,53.04,53.04,53.04,100,0
2011-12-20,18:30:00,52.82,52.82,52.82,52.82,500,0
2011-12-21,15:45:00,53.45,53.48,53.45,53.48,600,0
2011-12-21,15:50:00,53.19,53.2,53.16,53.16,600,0
2011-12-21,16:10:00,53.36,53.36,53.36,53.36,100,0
2011-12-21,16:15:00,53.25,53.25,53.25,53.25,100,0
2011-12-21,16:20:00,53.17,53.17,53.17,53.17,100,0
2011-12-21,16:25:00,53.06,53.06,53.06,53.06,100,0
2011-12-21,16:35:00,53.07,53.07,53.06,53.06,300,0
2011-12-21,16:45:00,53.11,53.11,53.11,53.11,100,0
2011-12-21,16:55:00,53.17,53.17,53.17,53.17,100,0
2011-12-21,17:00:00,53.35,53.35,53.35,53.35,125,0
2011-12-22,16:25:00,51.9,51.9,51.9,51.9,300,0
2011-12-22,17:50:00,51.6,51.6,51.6,51.6,100,0
2011-12-22,18:00:00,51.79,51.79,51.79,51.79,100,0
2011-12-22,18:30:00,51.38,51.38,51.38,51.38,100,0
2011-12-22,19:10:00,51.49,51.49,51.49,51.49,100,0
2011-12-22,19:40:00,51.45,51.45,51.45,51.45,100,0
2011-12-22,20:30:00,51.38,51.38,51.38,51.38,100,0
2011-12-22,21:00:00,51.58,51.58,51.58,51.58,100,0
2011-12-22,21:45:00,51.57,51.57,51.57,51.57,100,0
2011-12-23,16:20:00,51.69,51.82,51.69,51.82,237,0
2011-12-23,16:25:00,51.75,51.75,51.73,51.73,474,0
2011-12-23,16:30:00,51.72,51.75,51.72,51.75,472,0
2011-12-23,17:10:00,51.44,51.44,51.44,51.44,200,0
2011-12-23,17:35:00,51.48,51.48,51.48,51.48,150,0
2011-12-23,17:40:00,51.26,51.26,51.26,51.26,100,0
2011-12-23,18:20:00,51.2,51.2,51.2,51.2,100,0
2011-12-23,18:25:00,51.36,51.36,51.36,51.36,300,0
2011-12-23,18:50:00,51.09,51.09,51.09,51.09,100,0
2011-12-23,19:30:00,51.2,51.2,51.2,51.2,100,0
2011-12-23,20:10:00,51.25,51.25,51.25,51.25,100,0
2011-12-23,20:40:00,51.23,51.23,51.23,51.23,100,0
2011-12-23,21:45:00,51.28,51.28,51.28,51.28,200,0
2011-12-27,15:50:00,51.18,51.18,51.18,51.18,100,0
2011-12-27,16:10:00,51.23,51.23,51.23,51.23,100,0
2011-12-27,17:20:00,51.47,51.47,51.47,51.47,100,0
2011-12-27,18:25:00,51.41,51.41,51.41,51.41,100,0
2011-12-27,18:50:00,51.42,51.42,51.42,51.42,500,0
2011-12-29,15:45:00,53.36,53.41,53.36,53.41,200,0
2011-12-29,16:35:00,52.8,52.82,52.8,52.82,405,0
2011-12-30,15:55:00,52.48,52.48,52.48,52.48,100,0
2011-12-30,18:55:00,52.11,52.11,52.11,52.11,200,0
2012-01-03,16:00:00,49.74,49.74,49.15,49.15,300,0
2012-01-03,17:05:00,49.08,49.08,49.08,49.08,115,0
2012-01-03,18:50:00,49.38,49.38,49.38,49.38,100,0
2012-01-03,19:10:00,49.43,49.43,49.43,49.43,100,0
2012-01-03,19:55:00,49.07,49.07,49.07,49.07,100,0
2012-01-03,20:15:00,49.04,49.04,49.04,49.04,100,0
2012-01-03,20:30:00,48.99,48.99,48.99,48.99,100,0
2012-01-03,20:50:00,48.85,48.85,48.85,48.85,100,0
2012-01-03,21:05:00,48.87,48.87,48.87,48.87,100,0
2012-01-03,21:45:00,48.9,48.9,48.9,48.9,100,0
2012-01-04,16:30:00,49.25,49.25,49.25,49.25,100,0
2012-01-04,17:10:00,49.1,49.1,49.1,49.1,100,0
2012-01-04,17:40:00,49.1,49.1,49.1,49.1,200,0
