Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,172.59,172.59,172.45,172.48,1659,0
2015-07-21,15:40:00,172.51,172.62,172.51,172.62,300,0
2015-07-21,15:45:00,172.61,172.8,172.58,172.8,500,0
2015-07-21,15:50:00,172.745,172.745,172.6659,172.685,1000,0
2015-07-21,15:55:00,172.78,172.84,172.72,172.73,946,0
2015-07-21,16:00:00,172.65,172.74,172.57,172.74,967,0
2015-07-21,16:05:00,172.7,172.7,172.57,172.57,2112,0
2015-07-21,16:10:00,172.53,172.53,172.45,172.45,400,0
2015-07-21,16:15:00,172.43,172.47,172.39,172.47,900,0
2015-07-21,16:20:00,172.42,172.466,172.38,172.42,1462,0
2015-07-21,16:25:00,172.39,172.39,172.33,172.33,400,0
2015-07-21,16:30:00,172.3151,172.39,172.2751,172.28,745,0
2015-07-21,16:35:00,172.25,172.25,172.18,172.18,200,0
2015-07-21,16:40:00,172.11,172.1108,172,172.02,24744,0
2015-07-21,16:45:00,172.011,172.011,171.84,171.84,1300,0
2015-07-21,16:50:00,171.7626,171.81,171.761,171.761,300,0
2015-07-21,16:55:00,171.7249,171.7249,171.6024,171.6024,547,0
2015-07-21,17:00:00,171.678,171.7099,171.6,171.6,1501,0
2015-07-21,17:05:00,171.59,171.59,171.53,171.54,1654,0
2015-07-21,17:10:00,171.506,171.54,171.34,171.34,1140,0
2015-07-21,17:15:00,171.35,171.38,171.32,171.38,641,0
2015-07-21,17:20:00,171.37,171.37,171.26,171.26,500,0
2015-07-21,17:25:00,171.19,171.26,171.19,171.22,529,0
2015-07-21,17:30:00,171.31,171.3699,171.31,171.34,2539,0
2015-07-21,17:35:00,171.31,171.3599,171.25,171.3599,600,0
2015-07-21,17:40:00,171.3,171.35,171.28,171.35,1041,0
2015-07-21,17:45:00,171.3099,171.3099,171.27,171.28,621,0
2015-07-21,17:50:00,171.33,171.37,171.31,171.35,1332,0
2015-07-21,17:55:00,171.36,171.36,171.2708,171.338,1713,0
2015-07-21,18:00:00,171.29,171.38,171.256,171.38,3138,0
2015-07-21,18:05:00,171.38,171.43,171.36,171.3775,1045,0
2015-07-21,18:10:00,171.395,171.43,171.395,171.43,708,0
2015-07-21,18:15:00,171.435,171.435,171.38,171.38,869,0
2015-07-21,18:20:00,171.37,171.39,171.35,171.35,931,0
2015-07-21,18:25:00,171.34,171.3899,171.3,171.3899,1034,0
2015-07-21,18:30:00,171.45,171.54,171.45,171.54,778,0
2015-07-21,18:35:00,171.63,171.664,171.59,171.59,1751,0
2015-07-21,18:40:00,171.5899,171.5899,171.505,171.51,1049,0
2015-07-21,18:45:00,171.519,171.52,171.43,171.43,1600,0
2015-07-21,18:50:00,171.474,171.474,171.38,171.4,1411,0
2015-07-21,18:55:00,171.35,171.36,171.26,171.3,900,0
2015-07-21,19:00:00,171.36,171.36,171.36,171.36,100,0
2015-07-21,19:05:00,171.3001,171.37,171.25,171.26,2350,0
2015-07-21,19:10:00,171.2,171.25,171.14,171.25,500,0
2015-07-21,19:15:00,171.16,171.25,171.16,171.25,450,0
2015-07-21,19:20:00,171.301,171.35,171.301,171.35,322,0
2015-07-21,19:25:00,171.31,171.32,171.25,171.31,1500,0
2015-07-21,19:30:00,171.34,171.34,171.33,171.33,278,0
2015-07-21,19:35:00,171.35,171.35,171.2716,171.2855,3061,0
2015-07-21,19:40:00,171.23,171.2999,171.23,171.25,404,0
2015-07-21,19:45:00,171.22,171.22,171.1548,171.1551,932,0
2015-07-21,19:50:00,171.3194,171.37,171.3194,171.37,627,0
2015-07-21,19:55:00,171.3,171.318,171.3,171.318,535,0
2015-07-21,20:00:00,171.338,171.42,171.338,171.42,4718,0
2015-07-21,20:05:00,171.36,171.37,171.29,171.3,17193,0
2015-07-21,20:10:00,171.22,171.263,171.18,171.18,1348,0
2015-07-21,20:15:00,171.19,171.21,171.19,171.21,200,0
2015-07-21,20:20:00,171.38,171.39,171.3651,171.3651,759,0
2015-07-21,20:25:00,171.43,171.43,171.38,171.43,500,0
2015-07-21,20:30:00,171.5549,171.57,171.5549,171.57,400,0
2015-07-21,20:35:00,171.54,171.55,171.46,171.5099,1067,0
2015-07-21,20:40:00,171.4899,171.4899,171.47,171.47,960,0
2015-07-21,20:45:00,171.53,171.53,171.45,171.4899,1371,0
2015-07-21,20:50:00,171.45,171.4899,171.43,171.43,1964,0
2015-07-21,20:55:00,171.28,171.28,171.28,171.28,100,0
2015-07-21,21:00:00,171.371,171.4499,171.371,171.44,531,0
2015-07-21,21:05:00,171.4399,171.44,171.34,171.34,1015,0
2015-07-21,21:10:00,171.3203,171.36,171.32,171.36,400,0
2015-07-21,21:15:00,171.39,171.4045,171.39,171.4045,314,0
2015-07-21,21:20:00,171.37,171.37,171.37,171.37,100,0
2015-07-21,21:25:00,171.4,171.4,171.386,171.386,274,0
2015-07-21,21:30:00,171.35,171.4099,171.31,171.4099,1166,0
2015-07-21,21:35:00,171.33,171.46,171.33,171.45,500,0
2015-07-21,21:40:00,171.46,171.48,171.46,171.48,500,0
2015-07-21,21:45:00,171.49,171.49,171.4,171.4263,2679,0
2015-07-21,21:50:00,171.4,171.48,171.4,171.4692,1325,0
2015-07-21,21:55:00,171.47,171.49,171.4,171.4,1422,0
2015-07-21,22:00:00,171.37,171.38,171.24,171.3199,431210,0
2015-07-22,15:35:00,171.15,171.27,171.01,171.22,1485,0
2015-07-22,15:40:00,171.31,171.5,171.24,171.41,1220,0
2015-07-22,15:45:00,171.47,171.71,171.47,171.71,911,0
2015-07-22,15:50:00,171.71,171.71,171.52,171.52,1549,0
2015-07-22,15:55:00,171.6,171.8,171.6,171.8,784,0
2015-07-22,16:00:00,171.7,171.91,171.7,171.91,700,0
2015-07-22,16:05:00,171.8748,171.8748,171.77,171.82,549,0
2015-07-22,16:10:00,171.92,171.95,171.83,171.83,997,0
2015-07-22,16:15:00,171.85,171.92,171.85,171.92,400,0
2015-07-22,16:20:00,171.9101,172.01,171.8801,171.928,1365,0
2015-07-22,16:25:00,171.93,172,171.9,171.9,600,0
2015-07-22,16:30:00,171.88,171.89,171.8208,171.83,1482,0
2015-07-22,16:35:00,171.83,171.83,171.7,171.7,900,0
2015-07-22,16:40:00,171.6956,171.6956,171.64,171.64,512,0
2015-07-22,16:45:00,171.7113,171.75,171.7113,171.74,350,0
2015-07-22,16:50:00,171.64,171.64,171.58,171.58,700,0
