Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,55.71,55.71,55.63,55.7005,3630,0
2015-07-16,15:40:00,55.7,55.7,55.68,55.68,400,0
2015-07-16,15:45:00,55.682,55.682,55.682,55.682,100,0
2015-07-16,15:55:00,55.72,55.72,55.72,55.72,100,0
2015-07-16,16:15:00,55.75,55.75,55.75,55.75,412,0
2015-07-16,16:25:00,55.74,55.74,55.74,55.74,282,0
2015-07-16,16:30:00,55.74,55.8,55.74,55.8,524,0
2015-07-16,16:40:00,55.76,55.76,55.76,55.76,100,0
2015-07-16,16:45:00,55.75,55.7562,55.74,55.7562,488,0
2015-07-16,16:50:00,55.74,55.74,55.73,55.73,3604,0
2015-07-16,16:55:00,55.78,55.78,55.7472,55.7472,1216,0
2015-07-16,17:00:00,55.8,55.81,55.8,55.8,300,0
2015-07-16,17:05:00,55.7401,55.81,55.7401,55.771,1900,0
2015-07-16,17:10:00,55.81,55.81,55.76,55.76,200,0
2015-07-16,17:20:00,55.72,55.72,55.69,55.69,2799,0
2015-07-16,17:30:00,55.77,55.7899,55.77,55.7899,1024,0
2015-07-16,17:40:00,55.72,55.72,55.72,55.72,218,0
2015-07-16,17:45:00,55.747,55.82,55.747,55.77,6998,0
2015-07-16,17:50:00,55.79,55.79,55.79,55.79,1266,0
2015-07-16,18:05:00,55.76,55.76,55.76,55.76,200,0
2015-07-16,18:15:00,55.75,55.75,55.75,55.75,305,0
2015-07-16,18:20:00,55.71,55.71,55.71,55.71,110,0
2015-07-16,18:40:00,55.76,55.76,55.7268,55.7268,548,0
2015-07-16,18:45:00,55.7599,55.7599,55.7599,55.7599,385,0
2015-07-16,19:00:00,55.7,55.72,55.695,55.72,28300,0
2015-07-16,19:05:00,55.67,55.67,55.67,55.67,100,0
2015-07-16,19:15:00,55.67,55.7199,55.67,55.7199,870,0
2015-07-16,19:20:00,55.695,55.695,55.6904,55.6904,200,0
2015-07-16,19:25:00,55.69,55.69,55.69,55.69,100,0
2015-07-16,19:30:00,55.67,55.72,55.67,55.72,1173,0
2015-07-16,19:35:00,55.705,55.7164,55.69,55.69,379,0
2015-07-16,19:40:00,55.6803,55.6803,55.6803,55.6803,100,0
2015-07-16,19:45:00,55.7,55.7,55.7,55.7,500,0
2015-07-16,19:55:00,55.68,55.68,55.68,55.68,100,0
2015-07-16,20:00:00,55.6803,55.7072,55.6803,55.7,479,0
2015-07-16,20:05:00,55.66,55.675,55.655,55.675,1450,0
2015-07-16,20:10:00,55.7138,55.7199,55.695,55.7199,410,0
2015-07-16,20:15:00,55.6701,55.6701,55.6701,55.6701,130,0
2015-07-16,20:20:00,55.704,55.704,55.704,55.704,359,0
2015-07-16,20:30:00,55.72,55.72,55.6928,55.6928,297,0
2015-07-16,20:35:00,55.68,55.705,55.68,55.705,200,0
2015-07-16,20:40:00,55.69,55.7199,55.65,55.65,1590,0
2015-07-16,20:45:00,55.7008,55.7008,55.7008,55.7008,200,0
2015-07-16,20:50:00,55.6942,55.6942,55.6942,55.6942,135,0
2015-07-16,20:55:00,55.7017,55.7017,55.7017,55.7017,410,0
2015-07-16,21:00:00,55.69,55.714,55.69,55.7008,910,0
2015-07-16,21:05:00,55.6605,55.6605,55.6605,55.6605,299,0
2015-07-16,21:10:00,55.696,55.696,55.67,55.67,1472,0
2015-07-16,21:15:00,55.7199,55.7199,55.68,55.68,725,0
2015-07-16,21:20:00,55.7,55.71,55.7,55.71,300,0
2015-07-16,21:25:00,55.68,55.68,55.68,55.68,100,0
2015-07-16,21:30:00,55.695,55.695,55.67,55.67,200,0
2015-07-16,21:35:00,55.68,55.6978,55.68,55.6978,300,0
2015-07-16,21:40:00,55.7122,55.73,55.69,55.73,2787,0
2015-07-16,21:45:00,55.7,55.715,55.7,55.7133,1378,0
2015-07-16,21:50:00,55.721,55.721,55.721,55.721,100,0
2015-07-16,22:00:00,55.7,55.72,55.7,55.72,653,0
2015-07-17,15:35:00,55.7,55.7,55.58,55.58,314,0
2015-07-17,15:40:00,55.68,55.7199,55.68,55.7199,300,0
2015-07-17,15:45:00,55.5248,55.5248,55.5248,55.5248,304,0
2015-07-17,16:05:00,55.6,55.6,55.492,55.56,15468,0
2015-07-17,16:10:00,55.571,55.58,55.54,55.56,5975,0
2015-07-17,16:15:00,55.56,55.591,55.54,55.54,3386,0
2015-07-17,16:20:00,55.55,55.56,55.55,55.56,908,0
2015-07-17,16:25:00,55.56,55.58,55.55,55.58,1510,0
2015-07-17,16:30:00,55.57,55.6,55.57,55.58,1200,0
2015-07-17,16:35:00,55.585,55.62,55.555,55.61,15580,0
2015-07-17,16:40:00,55.62,55.63,55.57,55.59,8925,0
2015-07-17,16:50:00,55.59,55.6,55.58,55.6,4300,0
2015-07-17,16:55:00,55.58,55.59,55.5491,55.55,7974,0
2015-07-17,17:00:00,55.6099,55.6299,55.58,55.6299,2590,0
2015-07-17,17:05:00,55.6183,55.6183,55.6183,55.6183,149,0
2015-07-17,17:10:00,55.6499,55.6499,55.6499,55.6499,769,0
2015-07-17,17:20:00,55.63,55.63,55.63,55.63,2000,0
2015-07-17,17:25:00,55.6299,55.6299,55.6299,55.6299,182,0
2015-07-17,17:35:00,55.61,55.63,55.61,55.62,2474,0
2015-07-17,17:45:00,55.5876,55.5876,55.5876,55.5876,157,0
2015-07-17,17:50:00,55.612,55.612,55.612,55.612,350,0
2015-07-17,17:55:00,55.6,55.6299,55.6,55.6299,1406,0
2015-07-17,18:25:00,55.6099,55.6099,55.5738,55.5738,459,0
2015-07-17,18:35:00,55.608,55.608,55.568,55.568,800,0
2015-07-17,19:10:00,55.601,55.621,55.59,55.6,5319,0
2015-07-17,19:15:00,55.6,55.6099,55.6,55.6099,503,0
2015-07-17,19:20:00,55.6099,55.6099,55.6099,55.6099,300,0
2015-07-17,19:35:00,55.5806,55.6099,55.5806,55.6099,1381,0
2015-07-17,19:45:00,55.5999,55.5999,55.5999,55.5999,809,0
2015-07-17,20:00:00,55.525,55.525,55.49,55.5001,718,0
2015-07-17,20:05:00,55.52,55.52,55.52,55.52,422,0
2015-07-17,20:10:00,55.55,55.55,55.55,55.55,100,0
2015-07-17,20:20:00,55.5459,55.5459,55.5459,55.5459,243,0
2015-07-17,20:35:00,55.61,55.61,55.6,55.6,294,0
2015-07-17,20:45:00,55.5701,55.5701,55.5701,55.5701,291,0
2015-07-17,20:50:00,55.5778,55.582,55.5778,55.582,400,0
2015-07-17,21:10:00,55.5899,55.59,55.555,55.58,1310,0
2015-07-17,21:20:00,55.61,55.61,55.5859,55.5859,1424,0
2015-07-17,21:25:00,55.61,55.61,55.61,55.61,264,0
2015-07-17,21:30:00,55.562,55.562,55.562,55.562,2300,0
2015-07-17,21:40:00,55.629,55.629,55.6,55.6,566,0
2015-07-17,21:45:00,55.621,55.621,55.621,55.621,100,0
2015-07-17,21:50:00,55.63,55.63,55.63,55.63,900,0
2015-07-17,21:55:00,55.6499,55.6499,55.63,55.6384,600,0
2015-07-17,22:00:00,55.6499,55.6499,55.59,55.64,11560,0
2015-07-20,15:35:00,55.7,55.7,55.65,55.65,6204,0
2015-07-20,15:40:00,55.64,55.65,55.6,55.64,2127,0
