Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,128.03,128.03,127.83,127.83,11488,0
2015-07-21,15:40:00,127.75,127.76,127.63,127.63,524,0
2015-07-21,15:45:00,127.79,127.79,127.79,127.79,200,0
2015-07-21,15:50:00,127.8663,127.9293,127.8663,127.9293,211,0
2015-07-21,15:55:00,127.9244,127.9299,127.9244,127.9299,325,0
2015-07-21,16:00:00,127.89,127.89,127.8606,127.89,2065,0
2015-07-21,16:05:00,127.9478,127.9478,127.914,127.9173,1473,0
2015-07-21,16:10:00,127.9315,127.9315,127.9315,127.9315,195,0
2015-07-21,16:15:00,127.8099,127.8099,127.8099,127.8099,100,0
2015-07-21,16:20:00,127.775,127.805,127.735,127.735,1664,0
2015-07-21,16:30:00,127.7099,127.7099,127.7099,127.7099,105,0
2015-07-21,16:35:00,127.64,127.64,127.58,127.61,1098,0
2015-07-21,16:40:00,127.5901,127.6299,127.59,127.6299,968,0
2015-07-21,16:45:00,127.55,127.55,127.55,127.55,1100,0
2015-07-21,16:50:00,127.47,127.47,127.47,127.47,254,0
2015-07-21,16:55:00,127.39,127.39,127.3128,127.3128,1414,0
2015-07-21,17:00:00,127.3974,127.3974,127.3974,127.3974,100,0
2015-07-21,17:05:00,127.385,127.385,127.3499,127.3499,842,0
2015-07-21,17:10:00,127.357,127.357,127.23,127.2301,400,0
2015-07-21,17:15:00,127.275,127.36,127.275,127.36,479,0
2015-07-21,17:20:00,127.25,127.25,127.185,127.185,1300,0
2015-07-21,17:25:00,127.1551,127.25,127.1551,127.2,1147,0
2015-07-21,17:30:00,127.24,127.272,127.24,127.24,3053,0
2015-07-21,17:35:00,127.24,127.24,127.24,127.24,100,0
2015-07-21,17:40:00,127.2699,127.2699,127.2699,127.2699,228,0
2015-07-21,17:50:00,127.328,127.328,127.3017,127.3017,217,0
2015-07-21,17:55:00,127.3,127.3,127.285,127.285,404,0
2015-07-21,18:00:00,127.245,127.245,127.245,127.245,100,0
2015-07-21,18:05:00,127.3099,127.32,127.3099,127.32,500,0
2015-07-21,18:10:00,127.3699,127.37,127.36,127.37,10256,0
2015-07-21,18:15:00,127.41,127.41,127.41,127.41,100,0
2015-07-21,18:20:00,127.38,127.38,127.32,127.32,400,0
2015-07-21,18:25:00,127.3208,127.3208,127.3208,127.3208,400,0
2015-07-21,18:30:00,127.354,127.38,127.3489,127.379,608,0
2015-07-21,18:35:00,127.415,127.42,127.415,127.42,2846,0
2015-07-21,18:40:00,127.419,127.419,127.41,127.41,710,0
2015-07-21,18:45:00,127.405,127.405,127.405,127.405,100,0
2015-07-21,18:55:00,127.3178,127.3178,127.21,127.23,503,0
2015-07-21,19:10:00,127.2,127.234,127.16,127.234,850,0
2015-07-21,19:20:00,127.3258,127.33,127.3258,127.33,1851,0
2015-07-21,19:30:00,127.3385,127.3899,127.3201,127.345,1486,0
2015-07-21,19:35:00,127.3192,127.3192,127.3192,127.3192,100,0
