Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,21.201,21.201,21.201,21.201,2723,0
2015-07-14,15:50:00,21.191,21.191,21.191,21.191,100,0
2015-07-14,16:00:00,21.198,21.198,21.198,21.198,616,0
2015-07-14,16:05:00,21.196,21.196,21.191,21.191,8509,0
2015-07-14,16:10:00,21.198,21.198,21.198,21.198,461,0
2015-07-14,16:15:00,21.196,21.196,21.196,21.196,243,0
2015-07-14,16:25:00,21.2,21.2,21.194,21.194,6055,0
2015-07-14,16:35:00,21.196,21.196,21.196,21.196,922,0
2015-07-14,16:40:00,21.196,21.198,21.191,21.196,2706,0
2015-07-14,16:50:00,21.192,21.192,21.192,21.192,1235,0
2015-07-14,17:00:00,21.2,21.201,21.2,21.201,1040,0
2015-07-14,17:05:00,21.196,21.196,21.196,21.196,754,0
2015-07-14,17:10:00,21.201,21.201,21.199,21.201,27478,0
2015-07-14,17:15:00,21.201,21.201,21.201,21.201,186,0
2015-07-14,17:20:00,21.201,21.201,21.201,21.201,11015,0
2015-07-14,17:25:00,21.201,21.201,21.201,21.201,1013,0
2015-07-14,17:30:00,21.197,21.197,21.197,21.197,916,0
2015-07-14,17:35:00,21.201,21.201,21.191,21.195,1718,0
2015-07-14,17:40:00,21.191,21.201,21.191,21.201,3229,0
2015-07-14,17:45:00,21.191,21.196,21.191,21.196,923,0
2015-07-14,17:55:00,21.191,21.201,21.191,21.201,609,0
2015-07-14,18:00:00,21.197,21.201,21.197,21.201,478,0
2015-07-14,18:10:00,21.197,21.197,21.197,21.197,501,0
2015-07-14,18:15:00,21.191,21.201,21.191,21.192,3563,0
2015-07-14,18:20:00,21.201,21.201,21.196,21.196,288,0
2015-07-14,18:25:00,21.197,21.197,21.192,21.192,1579,0
2015-07-14,18:30:00,21.191,21.191,21.191,21.191,100,0
2015-07-14,18:40:00,21.191,21.201,21.191,21.191,5276,0
2015-07-14,18:45:00,21.196,21.201,21.191,21.191,4040,0
2015-07-14,18:50:00,21.191,21.191,21.191,21.191,103,0
2015-07-14,19:10:00,21.195,21.201,21.191,21.191,9778,0
2015-07-14,19:20:00,21.191,21.196,21.191,21.191,5608,0
2015-07-14,19:25:00,21.191,21.196,21.191,21.191,801,0
2015-07-14,19:30:00,21.196,21.196,21.191,21.196,589,0
2015-07-14,19:35:00,21.191,21.193,21.191,21.193,1031,0
2015-07-14,19:40:00,21.191,21.196,21.191,21.191,3150,0
2015-07-14,19:50:00,21.191,21.191,21.191,21.191,1407,0
2015-07-14,19:55:00,21.198,21.201,21.191,21.191,2318,0
2015-07-14,20:00:00,21.198,21.201,21.191,21.191,1165,0
2015-07-14,20:05:00,21.196,21.201,21.191,21.201,67045,0
2015-07-14,20:20:00,21.191,21.201,21.191,21.191,1529,0
2015-07-14,20:25:00,21.191,21.196,21.191,21.194,12866,0
2015-07-14,20:30:00,21.191,21.191,21.191,21.191,901,0
2015-07-14,20:35:00,21.194,21.194,21.194,21.194,106,0
