Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,49.93,49.93,49.93,49.93,154,0
2015-07-07,15:40:00,49.73,49.73,49.73,49.73,100,0
2015-07-07,15:45:00,49.68,49.7,49.68,49.695,3700,0
2015-07-07,15:50:00,49.75,49.75,49.75,49.75,470,0
2015-07-07,15:55:00,49.7999,49.7999,49.7999,49.7999,384,0
2015-07-07,16:00:00,49.7,49.7,49.7,49.7,125,0
2015-07-07,16:05:00,49.745,49.745,49.745,49.745,580,0
2015-07-07,16:10:00,49.56,49.56,49.56,49.56,100,0
2015-07-07,16:15:00,49.545,49.6,49.545,49.6,400,0
2015-07-07,16:25:00,49.55,49.55,49.55,49.55,200,0
2015-07-07,16:35:00,49.45,49.45,49.45,49.45,100,0
2015-07-07,16:45:00,49.4,49.4,49.33,49.33,700,0
2015-07-07,16:50:00,49.38,49.38,49.3647,49.3647,2117,0
2015-07-07,16:55:00,49.4,49.45,49.35,49.45,600,0
2015-07-07,17:00:00,49.47,49.47,49.47,49.47,200,0
2015-07-07,17:10:00,49.33,49.38,49.33,49.38,400,0
2015-07-07,17:20:00,49.38,49.453,49.38,49.453,430,0
2015-07-07,17:25:00,49.435,49.435,49.34,49.34,500,0
2015-07-07,17:35:00,49.33,49.33,49.33,49.33,670,0
2015-07-07,17:40:00,49.33,49.33,49.33,49.33,200,0
2015-07-07,17:45:00,49.4,49.4,49.4,49.4,100,0
2015-07-07,17:55:00,49.46,49.46,49.46,49.46,200,0
2015-07-07,18:00:00,49.48,49.56,49.48,49.56,200,0
2015-07-07,18:05:00,49.57,49.57,49.57,49.57,100,0
2015-07-07,18:10:00,49.58,49.58,49.58,49.58,200,0
2015-07-07,18:15:00,49.58,49.61,49.58,49.58,700,0
2015-07-07,18:20:00,49.51,49.582,49.51,49.51,1423,0
2015-07-07,18:25:00,49.5388,49.5388,49.5388,49.5388,200,0
2015-07-07,18:40:00,49.6426,49.6426,49.6426,49.6426,196,0
2015-07-07,18:45:00,49.73,49.73,49.6624,49.6624,800,0
2015-07-07,18:50:00,49.76,49.76,49.76,49.76,100,0
2015-07-07,19:10:00,49.81,49.81,49.79,49.79,300,0
2015-07-07,19:25:00,49.875,49.875,49.875,49.875,200,0
2015-07-07,19:35:00,49.915,49.915,49.85,49.85,1284,0
2015-07-07,19:45:00,49.89,49.89,49.89,49.89,563,0
2015-07-07,19:55:00,49.85,49.94,49.85,49.94,600,0
2015-07-07,20:00:00,49.92,49.92,49.874,49.874,603,0
2015-07-07,20:05:00,49.8976,49.8976,49.88,49.88,411,0
2015-07-07,20:10:00,49.8765,49.8848,49.8101,49.8848,846,0
