Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-28,15:35:00,22.868,22.868,22.868,22.868,375,0
2015-05-28,15:40:00,22.769,22.769,22.769,22.769,101,0
2015-05-28,16:50:00,22.69,22.69,22.69,22.69,202,0
2015-05-28,17:05:00,22.66,22.66,22.641,22.641,2574,0
2015-05-28,17:15:00,22.71,22.71,22.71,22.71,221,0
2015-05-28,17:20:00,22.712,22.712,22.712,22.712,505,0
2015-05-28,17:35:00,22.69,22.69,22.68,22.68,4041,0
2015-05-28,17:50:00,22.66,22.66,22.66,22.66,650,0
2015-05-28,18:00:00,22.643,22.643,22.643,22.643,126,0
2015-05-28,18:15:00,22.641,22.641,22.641,22.641,205,0
2015-05-28,19:35:00,22.641,22.641,22.641,22.641,101,0
2015-05-28,19:55:00,22.678,22.678,22.678,22.678,202,0
2015-05-28,21:00:00,22.718,22.718,22.718,22.718,222,0
2015-05-28,21:35:00,22.7,22.7,22.7,22.7,303,0
2015-05-28,22:00:00,22.73,22.73,22.73,22.73,1011,0
2015-05-29,15:35:00,22.839,22.839,22.759,22.759,395,0
2015-05-29,15:40:00,22.72,22.72,22.72,22.72,263,0
2015-05-29,16:20:00,22.641,22.641,22.631,22.631,487,0
2015-05-29,17:15:00,22.604,22.604,22.604,22.604,222,0
2015-05-29,17:35:00,22.57,22.57,22.57,22.57,101,0
2015-05-29,17:40:00,22.542,22.542,22.542,22.542,152,0
2015-05-29,18:05:00,22.631,22.631,22.601,22.601,303,0
2015-05-29,19:10:00,22.611,22.611,22.611,22.611,505,0
2015-05-29,20:05:00,22.581,22.581,22.562,22.562,404,0
2015-05-29,20:10:00,22.581,22.581,22.581,22.581,606,0
2015-05-29,20:15:00,22.571,22.571,22.571,22.571,2020,0
2015-05-29,20:40:00,22.56,22.56,22.56,22.56,505,0
2015-05-29,21:15:00,22.552,22.552,22.552,22.552,101,0
2015-05-29,21:25:00,22.532,22.532,22.532,22.532,192,0
2015-05-29,21:55:00,22.472,22.472,22.472,22.472,404,0
2015-05-29,22:00:00,22.492,22.492,22.492,22.492,161,0
2015-06-01,15:35:00,22.611,22.611,22.502,22.502,1326,0
2015-06-01,15:40:00,22.492,22.492,22.492,22.492,259,0
2015-06-01,15:55:00,22.542,22.542,22.542,22.542,202,0
2015-06-01,16:05:00,22.571,22.571,22.571,22.571,202,0
2015-06-01,17:05:00,22.7,22.7,22.7,22.7,202,0
2015-06-01,17:25:00,22.71,22.71,22.709,22.709,1626,0
2015-06-01,18:00:00,22.66,22.66,22.66,22.66,303,0
2015-06-01,18:50:00,22.72,22.72,22.72,22.72,1010,0
2015-06-01,19:05:00,22.722,22.722,22.722,22.722,404,0
2015-06-01,19:20:00,22.7,22.7,22.7,22.7,2020,0
2015-06-01,20:15:00,22.73,22.73,22.73,22.73,1010,0
2015-06-01,20:20:00,22.738,22.738,22.738,22.738,217,0
2015-06-01,20:25:00,22.753,22.753,22.753,22.753,434,0
2015-06-01,21:35:00,22.731,22.731,22.731,22.731,101,0
2015-06-01,21:45:00,22.734,22.734,22.734,22.734,477,0
2015-06-01,22:00:00,22.73,22.73,22.73,22.73,1572,0
2015-06-02,15:35:00,22.74,22.74,22.74,22.74,300,0
2015-06-02,15:40:00,22.552,22.562,22.552,22.562,2727,0
2015-06-02,15:55:00,22.571,22.571,22.571,22.571,101,0
2015-06-02,16:50:00,22.522,22.522,22.522,22.522,101,0
2015-06-02,17:25:00,22.512,22.512,22.51,22.51,2222,0
2015-06-02,17:30:00,22.522,22.522,22.522,22.522,202,0
2015-06-02,17:45:00,22.55,22.55,22.55,22.55,505,0
2015-06-02,17:50:00,22.561,22.561,22.561,22.561,101,0
2015-06-02,17:55:00,22.567,22.567,22.567,22.567,303,0
2015-06-02,18:00:00,22.581,22.581,22.581,22.581,404,0
2015-06-02,18:15:00,22.631,22.631,22.631,22.631,101,0
2015-06-02,18:20:00,22.621,22.621,22.621,22.621,101,0
2015-06-02,19:00:00,22.602,22.602,22.602,22.602,136,0
2015-06-02,19:15:00,22.582,22.582,22.582,22.582,2525,0
2015-06-02,19:25:00,22.611,22.611,22.611,22.611,505,0
2015-06-02,20:40:00,22.581,22.581,22.581,22.581,101,0
2015-06-02,21:35:00,22.512,22.512,22.512,22.512,505,0
2015-06-02,21:40:00,22.54,22.54,22.54,22.54,505,0
2015-06-02,21:45:00,22.552,22.552,22.552,22.552,101,0
2015-06-02,21:55:00,22.552,22.552,22.552,22.552,303,0
2015-06-02,22:00:00,22.562,22.562,22.562,22.562,567,0
2015-06-03,15:35:00,22.631,22.631,22.492,22.492,1045,0
2015-06-03,15:40:00,22.463,22.463,22.413,22.413,225,0
2015-06-03,15:50:00,22.413,22.413,22.393,22.393,1532,0
2015-06-03,15:55:00,22.354,22.354,22.354,22.354,1111,0
2015-06-03,16:10:00,22.344,22.354,22.334,22.334,1313,0
2015-06-03,16:25:00,22.361,22.361,22.361,22.361,505,0
2015-06-03,16:55:00,22.375,22.375,22.375,22.375,202,0
2015-06-03,17:00:00,22.374,22.374,22.374,22.374,707,0
2015-06-03,17:35:00,22.405,22.413,22.405,22.413,626,0
2015-06-03,17:55:00,22.354,22.354,22.354,22.354,808,0
2015-06-03,18:00:00,22.364,22.364,22.364,22.364,505,0
2015-06-03,18:10:00,22.361,22.361,22.361,22.361,152,0
2015-06-03,18:20:00,22.354,22.354,22.354,22.354,253,0
2015-06-03,18:35:00,22.324,22.324,22.314,22.314,1111,0
2015-06-03,18:50:00,22.304,22.304,22.294,22.294,404,0
2015-06-03,18:55:00,22.284,22.284,22.284,22.284,303,0
2015-06-03,19:05:00,22.274,22.274,22.255,22.255,2879,0
2015-06-03,19:20:00,22.294,22.294,22.294,22.294,808,0
2015-06-03,20:25:00,22.304,22.304,22.304,22.304,909,0
2015-06-03,20:35:00,22.303,22.304,22.303,22.304,202,0
2015-06-03,20:55:00,22.313,22.313,22.313,22.313,101,0
2015-06-03,21:15:00,22.293,22.293,22.293,22.293,267,0
2015-06-03,21:45:00,22.294,22.294,22.294,22.294,101,0
2015-06-03,22:00:00,22.294,22.294,22.293,22.294,909,0
2015-06-04,15:35:00,22.571,22.571,22.274,22.274,10215,0
2015-06-04,15:40:00,22.255,22.255,22.255,22.255,101,0
2015-06-04,15:45:00,22.213,22.245,22.213,22.245,1111,0
2015-06-04,16:15:00,22.274,22.274,22.274,22.274,101,0
2015-06-04,16:35:00,22.294,22.294,22.274,22.274,1061,0
2015-06-04,16:45:00,22.304,22.304,22.304,22.304,101,0
2015-06-04,17:00:00,22.334,22.334,22.334,22.334,404,0
2015-06-04,17:05:00,22.314,22.314,22.314,22.314,707,0
2015-06-04,17:15:00,22.294,22.294,22.294,22.294,222,0
2015-06-04,17:20:00,22.314,22.314,22.314,22.314,101,0
2015-06-04,17:40:00,22.304,22.304,22.298,22.298,447,0
2015-06-04,17:55:00,22.284,22.284,22.284,22.284,101,0
2015-06-04,19:10:00,22.274,22.274,22.274,22.274,101,0
2015-06-04,19:35:00,22.245,22.245,22.245,22.245,101,0
2015-06-04,20:10:00,22.274,22.274,22.274,22.274,101,0
2015-06-04,20:15:00,22.265,22.265,22.255,22.255,202,0
2015-06-04,20:30:00,22.274,22.274,22.274,22.274,101,0
2015-06-04,21:05:00,22.29,22.29,22.29,22.29,203,0
2015-06-04,21:35:00,22.284,22.284,22.284,22.284,191,0
2015-06-04,21:45:00,22.284,22.284,22.284,22.284,505,0
2015-06-04,21:55:00,22.235,22.235,22.235,22.235,485,0
2015-06-04,22:00:00,22.235,22.255,22.235,22.245,1124,0
2015-06-05,15:35:00,22.166,22.166,22.007,22.007,3752,0
