Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,15:40:00,37.23,37.23,37.23,37.23,466,0
2015-04-06,16:10:00,37.23,37.23,37.23,37.23,25,0
2015-04-06,16:30:00,37.23,37.23,37.23,37.23,30,0
2015-04-06,16:45:00,37.23,37.23,37.23,37.23,50,0
2015-04-06,16:50:00,36.73,36.73,36.73,36.73,100,0
2015-04-06,17:05:00,36.65,36.65,36.65,36.65,709,0
2015-04-06,17:20:00,36.65,36.65,36.65,36.65,96,0
2015-04-06,17:30:00,36.63,36.6378,36.63,36.6378,1882,0
2015-04-06,17:55:00,36.6599,36.6599,36.6599,36.6599,200,0
2015-04-06,18:35:00,36.5032,36.5032,36.5032,36.5032,100,0
2015-04-06,19:00:00,36.5,36.5,36.5,36.5,1000,0
2015-04-06,19:45:00,36.506,36.506,36.506,36.506,300,0
2015-04-06,20:50:00,36.506,36.506,36.506,36.506,24,0
2015-04-06,21:10:00,36.49,36.52,36.49,36.52,1100,0
2015-04-06,21:45:00,36.52,36.52,36.52,36.52,9,0
2015-04-06,21:50:00,36.55,36.55,36.55,36.55,1000,0
2015-04-06,21:55:00,36.58,36.59,36.58,36.59,300,0
2015-04-06,22:00:00,36.54,36.54,36.44,36.44,1910,0
2015-04-07,16:00:00,36.4976,36.4976,36.4976,36.4976,157,0
2015-04-07,16:20:00,36.4976,36.4976,36.4976,36.4976,47,0
2015-04-07,16:35:00,36.49,36.49,36.49,36.49,100,0
2015-04-07,16:50:00,36.46,36.46,36.46,36.46,218,0
2015-04-07,17:10:00,36.5792,36.5792,36.5792,36.5792,100,0
2015-04-07,17:20:00,36.5792,36.5792,36.5792,36.5792,44,0
2015-04-07,18:20:00,36.5792,36.5792,36.5792,36.5792,53,0
2015-04-07,18:45:00,36.605,36.605,36.605,36.605,100,0
2015-04-07,19:10:00,36.61,36.61,36.61,36.61,100,0
2015-04-07,19:15:00,36.64,36.65,36.64,36.65,3500,0
2015-04-07,19:20:00,36.66,36.66,36.66,36.66,100,0
2015-04-07,20:15:00,36.66,36.66,36.66,36.66,20,0
2015-04-07,20:25:00,36.73,36.73,36.73,36.73,200,0
2015-04-07,20:30:00,36.7228,36.7228,36.7228,36.7228,150,0
2015-04-07,21:45:00,37.01,37.01,37.01,37.01,100,0
2015-04-07,21:50:00,36.95,36.96,36.95,36.96,200,0
2015-04-07,21:55:00,36.98,36.99,36.98,36.99,201,0
2015-04-07,22:00:00,37.0399,37.077,37.0399,37.077,4047,0
2015-04-08,15:35:00,36.94,36.94,36.94,36.94,100,0
2015-04-08,15:40:00,36.94,36.94,36.94,36.94,75,0
2015-04-08,15:45:00,36.79,36.792,36.79,36.79,4869,0
2015-04-08,17:20:00,36.79,36.79,36.79,36.79,2,0
2015-04-08,17:45:00,36.78,36.78,36.78,36.78,200,0
2015-04-08,18:40:00,36.85,36.85,36.85,36.85,100,0
2015-04-08,18:55:00,36.81,36.81,36.81,36.81,100,0
2015-04-08,19:15:00,36.81,36.81,36.81,36.81,93,0
2015-04-08,20:10:00,36.81,36.81,36.81,36.81,50,0
2015-04-08,20:15:00,36.8,36.8,36.8,36.8,100,0
2015-04-08,21:15:00,36.77,36.82,36.77,36.82,700,0
2015-04-08,21:25:00,36.81,36.83,36.81,36.83,200,0
2015-04-08,21:45:00,36.7,36.7,36.7,36.7,100,0
2015-04-08,21:50:00,36.78,36.8,36.78,36.8,200,0
2015-04-08,22:00:00,36.76,36.76,36.71,36.71,2200,0
