Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-23,18:20:00,37.925,37.925,37.925,37.925,335,0
2013-01-29,17:10:00,37.97,37.988,37.97,37.97,1129,0
2013-01-29,17:15:00,38.122,38.122,38.033,38.033,2596,0
2013-01-29,17:20:00,38.033,38.051,38.033,38.051,677,0
2013-01-31,19:55:00,38.245,38.245,38.245,38.245,902,0
2013-01-31,20:00:00,38.271,38.271,38.271,38.271,229,0
2013-01-31,20:05:00,38.327,38.37,38.299,38.37,902,0
2013-01-31,20:25:00,38.352,38.352,38.352,38.352,106,0
2013-01-31,20:30:00,38.379,38.379,38.352,38.352,335,0
2013-01-31,21:05:00,38.352,38.352,38.352,38.352,229,0
2013-01-31,21:10:00,38.37,38.37,38.254,38.271,902,0
2013-01-31,21:20:00,38.352,38.352,38.352,38.352,106,0
2013-01-31,21:25:00,38.327,38.327,38.327,38.327,229,0
2013-02-05,16:20:00,38.113,38.113,38.113,38.113,106,0
2013-02-05,16:35:00,38.165,38.299,38.165,38.245,3830,0
2013-02-05,19:10:00,38.344,38.344,38.344,38.344,335,0
2013-02-05,20:35:00,38.236,38.344,38.228,38.344,1011,0
2013-02-05,20:40:00,38.344,38.344,38.327,38.327,787,0
2013-02-05,21:50:00,38.28,38.318,38.264,38.318,449,0
2013-02-05,21:55:00,38.264,38.327,38.264,38.327,449,0
2013-02-06,15:45:00,38.122,38.236,38.122,38.2,2366,0
2013-02-06,21:20:00,38.077,38.21,38.077,38.21,1913,0
2013-02-06,21:55:00,38.113,38.21,38.113,38.21,1913,0
2013-02-06,22:00:00,38.219,38.219,38.219,38.219,106,0
2013-02-07,15:45:00,38.122,38.21,38.122,38.21,1913,0
2013-02-07,20:15:00,38.086,38.254,38.086,38.21,3039,0
2013-02-07,20:35:00,38.183,38.183,38.183,38.183,229,0
2013-02-07,21:25:00,38.122,38.299,38.122,38.228,2366,0
2013-02-07,21:30:00,38.219,38.254,38.191,38.2,1163,0
2013-02-07,21:40:00,38.183,38.183,38.183,38.183,229,0
2013-02-08,16:05:00,38.077,38.236,38.077,38.236,2596,0
2013-02-11,15:35:00,38.077,38.254,38.077,38.077,5074,0
2013-02-11,15:40:00,38.254,38.254,38.254,38.254,945,0
2013-02-11,18:20:00,38.122,38.254,38.104,38.254,2029,0
2013-02-11,21:40:00,38.131,38.299,38.131,38.29,2141,0
2013-02-13,15:50:00,38.327,38.335,38.327,38.335,335,0
2013-02-13,15:55:00,38.335,38.476,38.299,38.476,4619,0
2013-02-13,16:45:00,38.459,38.459,38.459,38.459,106,0
2013-02-14,15:55:00,38.06,38.299,38.033,38.299,3721,0
2013-02-14,21:25:00,38.122,38.28,38.122,38.28,2366,0
2013-02-14,21:55:00,38.165,38.299,38.165,38.183,2996,0
2013-02-14,22:00:00,38.318,38.318,38.318,38.318,449,0
2013-02-27,17:15:00,37.819,37.836,37.819,37.836,899,0
2013-02-27,17:20:00,37.871,37.997,37.871,37.997,785,0
2013-02-27,19:05:00,37.871,37.89,37.863,37.89,1008,0
2013-02-27,19:10:00,37.908,37.925,37.871,37.871,1571,0
2013-02-27,19:15:00,37.988,38.033,37.988,38.015,2057,0
2013-02-27,19:20:00,37.997,37.997,37.871,37.871,228,0
2013-02-27,20:40:00,37.988,37.997,37.988,37.997,334,0
2013-02-27,21:15:00,38.015,38.015,38.015,38.015,448,0
