Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,78.94,78.95,78.89,78.89,12451,0
2015-07-01,15:40:00,78.89,78.89,78.8746,78.8746,3068,0
2015-07-01,15:45:00,78.88,78.88,78.88,78.88,200,0
2015-07-01,15:50:00,78.89,78.89,78.87,78.88,1600,0
2015-07-01,15:55:00,78.88,78.88,78.88,78.88,120,0
2015-07-01,16:00:00,78.86,78.86,78.86,78.86,100,0
2015-07-01,16:05:00,78.83,78.87,78.8,78.83,6000,0
2015-07-01,16:10:00,78.819,78.84,78.819,78.839,3550,0
2015-07-01,16:15:00,78.85,78.89,78.85,78.88,4992,0
2015-07-01,16:20:00,78.86,78.88,78.86,78.88,3300,0
2015-07-01,16:25:00,78.88,78.91,78.88,78.91,4200,0
2015-07-01,16:30:00,78.9,78.94,78.9,78.94,6600,0
2015-07-01,16:35:00,78.94,79,78.94,79,5574,0
2015-07-01,16:40:00,78.97,78.98,78.97,78.98,200,0
2015-07-01,16:45:00,78.99,79,78.97,78.97,1700,0
2015-07-01,16:50:00,78.97,78.98,78.97,78.97,1400,0
2015-07-01,16:55:00,79.01,79.01,79.01,79.01,100,0
2015-07-01,17:00:00,78.96,78.99,78.94,78.99,1800,0
2015-07-01,17:05:00,79,79.01,78.99,78.99,400,0
2015-07-01,17:10:00,78.98,78.98,78.98,78.98,364,0
2015-07-01,17:20:00,78.98,78.98,78.97,78.97,200,0
2015-07-01,17:25:00,78.98,78.98,78.98,78.98,100,0
2015-07-01,17:35:00,78.94,78.94,78.93,78.93,300,0
2015-07-01,17:45:00,78.9401,78.9401,78.9401,78.9401,200,0
2015-07-01,17:50:00,78.95,78.95,78.95,78.95,100,0
2015-07-01,17:55:00,78.95,78.95,78.93,78.93,251,0
2015-07-01,18:00:00,78.93,78.93,78.93,78.93,100,0
2015-07-01,18:05:00,78.93,78.93,78.93,78.93,100,0
2015-07-01,18:10:00,78.92,78.92,78.92,78.92,100,0
2015-07-01,18:20:00,78.91,78.91,78.91,78.91,200,0
2015-07-01,18:25:00,78.91,78.91,78.91,78.91,100,0
2015-07-01,18:30:00,78.9,78.9,78.9,78.9,100,0
2015-07-01,18:40:00,78.91,78.93,78.91,78.92,700,0
2015-07-01,19:00:00,78.93,78.93,78.93,78.93,100,0
2015-07-01,19:05:00,78.92,78.92,78.92,78.92,100,0
2015-07-01,19:15:00,78.91,78.91,78.91,78.91,100,0
2015-07-01,19:25:00,78.89,78.89,78.87,78.87,979,0
2015-07-01,19:30:00,78.87,78.88,78.87,78.88,200,0
2015-07-01,19:35:00,78.87,78.87,78.87,78.87,100,0
2015-07-01,19:40:00,78.87,78.87,78.87,78.87,321,0
2015-07-01,19:45:00,78.86,78.86,78.86,78.86,712,0
2015-07-01,20:00:00,78.87,78.87,78.85,78.85,200,0
2015-07-01,20:05:00,78.9,78.9,78.9,78.9,500,0
2015-07-01,20:10:00,78.88,78.88,78.88,78.88,200,0
2015-07-01,20:15:00,78.87,78.87,78.86,78.86,900,0
2015-07-01,20:25:00,78.851,78.851,78.851,78.851,280,0
2015-07-01,20:30:00,78.86,78.86,78.85,78.85,200,0
2015-07-01,20:35:00,78.845,78.845,78.845,78.845,169,0
2015-07-01,20:45:00,78.85,78.85,78.85,78.85,550,0
2015-07-01,20:50:00,78.85,78.85,78.85,78.85,100,0
2015-07-01,20:55:00,78.85,78.86,78.85,78.86,450,0
2015-07-01,21:00:00,78.85,78.85,78.85,78.85,200,0
2015-07-01,21:05:00,78.85,78.85,78.85,78.85,700,0
2015-07-01,21:10:00,78.85,78.85,78.85,78.85,100,0
2015-07-01,21:15:00,78.85,78.85,78.85,78.85,100,0
2015-07-01,21:20:00,78.85,78.85,78.85,78.85,200,0
2015-07-01,21:25:00,78.85,78.85,78.85,78.85,100,0
2015-07-01,21:30:00,78.85,78.85,78.85,78.85,100,0
2015-07-01,21:40:00,78.85,78.85,78.85,78.85,300,0
2015-07-01,21:45:00,78.85,78.87,78.85,78.87,34755,0
2015-07-01,21:50:00,78.86,78.86,78.86,78.86,280,0
2015-07-01,21:55:00,78.86,78.86,78.85,78.86,2925,0
2015-07-01,22:00:00,78.86,78.87,78.85,78.85,18111,0
2015-07-02,15:35:00,78.84,78.93,78.84,78.93,6723,0
2015-07-02,15:45:00,78.9,78.9,78.88,78.88,995,0
2015-07-02,15:50:00,78.88,78.88,78.86,78.86,12819,0
2015-07-02,16:05:00,78.9,78.9,78.9,78.9,100,0
2015-07-02,16:35:00,78.8999,78.8999,78.8999,78.8999,2364,0
2015-07-02,16:40:00,78.92,78.92,78.92,78.92,100,0
2015-07-02,16:50:00,78.91,78.91,78.91,78.91,100,0
2015-07-02,16:55:00,78.91,78.91,78.91,78.91,100,0
2015-07-02,17:05:00,78.92,78.92,78.91,78.91,1025,0
2015-07-02,17:25:00,78.9,78.9,78.9,78.9,232,0
2015-07-02,17:35:00,78.93,78.93,78.93,78.93,315,0
2015-07-02,18:10:00,78.89,78.89,78.89,78.89,100,0
2015-07-02,18:30:00,78.8696,78.8696,78.8696,78.8696,200,0
2015-07-02,19:35:00,78.8772,78.8772,78.8772,78.8772,169,0
2015-07-02,21:00:00,78.91,78.91,78.91,78.91,100,0
2015-07-02,21:05:00,78.8936,78.8936,78.8936,78.8936,125,0
2015-07-02,21:10:00,78.8998,78.8998,78.8998,78.8998,125,0
2015-07-02,21:30:00,78.8834,78.8834,78.8834,78.8834,125,0
2015-07-02,21:35:00,78.91,78.91,78.91,78.91,700,0
2015-07-02,21:40:00,78.9,78.9,78.89,78.89,300,0
2015-07-02,21:50:00,78.9,78.9,78.9,78.9,100,0
2015-07-02,22:00:00,78.9195,78.92,78.91,78.91,2211,0
