Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-05,17:15:00,51.917,51.917,51.917,51.917,100,0
2015-03-05,17:25:00,51.957,51.957,51.957,51.957,402,0
2015-03-05,17:55:00,52.016,52.016,52.016,52.016,402,0
2015-03-05,18:00:00,52.017,52.017,52.017,52.017,202,0
2015-03-05,18:05:00,52.007,52.007,52.007,52.007,302,0
2015-03-05,18:25:00,51.957,51.957,51.957,51.957,100,0
2015-03-05,18:35:00,51.947,51.947,51.947,51.947,202,0
2015-03-05,18:45:00,51.967,51.967,51.967,51.967,202,0
2015-03-05,19:00:00,51.887,51.887,51.887,51.887,100,0
2015-03-05,19:05:00,51.897,51.897,51.897,51.897,100,0
2015-03-05,19:25:00,51.917,51.917,51.917,51.917,202,0
2015-03-05,19:35:00,51.957,51.957,51.957,51.957,4533,0
2015-03-05,19:40:00,51.947,51.947,51.947,51.947,100,0
2015-03-05,19:45:00,51.947,51.947,51.947,51.947,100,0
2015-03-05,19:50:00,51.987,51.987,51.987,51.987,202,0
2015-03-05,19:55:00,51.987,51.987,51.987,51.987,202,0
2015-03-05,20:05:00,51.987,51.987,51.987,51.987,302,0
2015-03-05,20:25:00,52.056,52.056,52.056,52.056,202,0
2015-03-05,20:40:00,52.007,52.007,52.007,52.007,504,0
2015-03-05,20:50:00,51.997,51.997,51.997,51.997,100,0
2015-03-05,20:55:00,52.007,52.046,52.007,52.046,604,0
2015-03-05,21:40:00,52.007,52.007,52.007,52.007,100,0
2015-03-05,21:45:00,52.017,52.017,52.017,52.017,100,0
2015-03-05,21:50:00,52.017,52.026,52.017,52.026,402,0
2015-03-05,21:55:00,52.036,52.066,52.036,52.046,487,0
2015-03-05,22:00:00,52.017,52.017,52.017,52.017,402,0
2015-03-06,16:25:00,51.709,51.709,51.709,51.709,100,0
2015-03-06,16:55:00,51.639,51.639,51.639,51.639,100,0
2015-03-06,17:00:00,51.625,51.625,51.625,51.625,277,0
2015-03-06,17:50:00,51.431,51.431,51.431,51.431,202,0
2015-03-06,19:20:00,51.338,51.338,51.338,51.338,147,0
2015-03-06,19:45:00,51.254,51.254,51.254,51.254,202,0
2015-03-06,20:15:00,51.372,51.372,51.372,51.372,256,0
2015-03-06,20:20:00,51.347,51.347,51.347,51.347,149,0
2015-03-06,20:25:00,51.253,51.253,51.253,51.253,319,0
2015-03-09,15:35:00,51.337,51.337,51.337,51.337,136,0
2015-03-09,16:40:00,51.304,51.317,51.304,51.317,1514,0
2015-03-09,16:45:00,51.317,51.317,51.317,51.317,334,0
2015-03-09,16:50:00,51.284,51.284,51.284,51.284,130,0
2015-03-09,17:00:00,51.278,51.278,51.278,51.278,776,0
2015-03-09,17:10:00,51.261,51.261,51.261,51.261,100,0
2015-03-09,18:00:00,51.331,51.331,51.331,51.331,539,0
2015-03-09,19:00:00,51.391,51.391,51.391,51.391,282,0
2015-03-09,19:40:00,51.294,51.294,51.294,51.294,361,0
2015-03-09,19:45:00,51.271,51.283,51.271,51.271,5668,0
2015-03-09,19:50:00,51.298,51.298,51.294,51.294,465,0
2015-03-09,20:05:00,51.381,51.401,51.381,51.391,4985,0
2015-03-09,20:50:00,51.401,51.401,51.401,51.401,273,0
2015-03-09,21:00:00,51.334,51.334,51.334,51.334,674,0
2015-03-10,14:45:00,50.92,50.92,50.92,50.92,299,0
2015-03-10,15:05:00,50.78,50.78,50.78,50.78,379,0
2015-03-10,15:15:00,50.791,50.791,50.791,50.791,100,0
2015-03-10,17:25:00,50.724,50.724,50.724,50.724,202,0
2015-03-10,18:35:00,50.754,50.754,50.754,50.754,100,0
2015-03-10,18:50:00,50.775,50.785,50.765,50.785,32062,0
2015-03-10,19:40:00,50.695,50.695,50.695,50.695,100,0
2015-03-10,19:45:00,50.725,50.725,50.725,50.725,202,0
2015-03-10,20:10:00,50.735,50.755,50.721,50.721,9115,0
2015-03-10,20:30:00,50.755,50.755,50.755,50.755,297,0
2015-03-10,20:35:00,50.725,50.725,50.725,50.725,2075,0
2015-03-10,20:40:00,50.735,50.735,50.735,50.735,2070,0
2015-03-10,20:50:00,50.715,50.715,50.715,50.715,100,0
2015-03-10,20:55:00,50.715,50.715,50.715,50.715,100,0
2015-03-11,16:35:00,50.705,50.705,50.705,50.705,222,0
2015-03-11,16:40:00,50.697,50.697,50.697,50.697,1007,0
2015-03-11,17:15:00,50.675,50.675,50.675,50.675,100,0
2015-03-11,19:10:00,50.675,50.675,50.675,50.675,158,0
2015-03-11,19:45:00,50.755,50.755,50.755,50.755,100,0
2015-03-11,20:25:00,50.824,50.824,50.824,50.824,201,0
2015-03-11,20:50:00,50.744,50.744,50.744,50.744,141,0
2015-03-12,14:55:00,51.152,51.152,51.152,51.152,201,0
2015-03-12,15:00:00,51.093,51.093,51.093,51.093,100,0
2015-03-12,18:15:00,51.143,51.143,51.143,51.143,100,0
2015-03-13,16:25:00,50.713,50.735,50.713,50.735,689,0
2015-03-13,17:40:00,50.735,50.735,50.735,50.735,806,0
2015-03-13,19:50:00,50.675,50.675,50.675,50.675,207,0
2015-03-13,20:35:00,50.785,50.785,50.785,50.785,100,0
2015-03-16,15:15:00,51.197,51.197,51.194,51.194,323,0
2015-03-16,15:25:00,51.206,51.242,51.193,51.242,1108,0
2015-03-16,15:45:00,51.162,51.162,51.162,51.162,127,0
2015-03-16,16:05:00,51.173,51.173,51.173,51.173,123,0
2015-03-16,16:40:00,51.271,51.271,51.271,51.271,100,0
2015-03-16,16:50:00,51.251,51.251,51.251,51.251,100,0
2015-03-16,17:00:00,51.281,51.281,51.281,51.281,201,0
2015-03-16,17:10:00,51.291,51.291,51.291,51.291,100,0
2015-03-16,17:20:00,51.261,51.261,51.261,51.261,402,0
2015-03-16,17:55:00,51.261,51.261,51.261,51.261,100,0
2015-03-16,18:10:00,51.222,51.222,51.222,51.222,100,0
2015-03-16,18:35:00,51.291,51.291,51.291,51.291,100,0
2015-03-16,18:45:00,51.351,51.351,51.351,51.351,100,0
2015-03-16,18:55:00,51.361,51.361,51.361,51.361,100,0
2015-03-16,19:05:00,51.331,51.331,51.331,51.331,100,0
2015-03-16,19:10:00,51.331,51.331,51.331,51.331,100,0
2015-03-16,19:15:00,51.331,51.331,51.331,51.331,100,0
2015-03-16,19:25:00,51.371,51.371,51.371,51.371,201,0
2015-03-16,19:40:00,51.391,51.391,51.391,51.391,201,0
2015-03-16,19:45:00,51.391,51.391,51.391,51.391,100,0
2015-03-16,19:55:00,51.411,51.421,51.411,51.421,201,0
2015-03-17,14:45:00,51.361,51.361,51.361,51.361,100,0
2015-03-17,14:50:00,51.341,51.341,51.261,51.261,301,0
2015-03-17,14:55:00,51.261,51.261,51.261,51.261,100,0
2015-03-17,15:05:00,51.261,51.261,51.261,51.261,100,0
2015-03-17,15:10:00,51.271,51.271,51.271,51.271,100,0
2015-03-17,15:15:00,51.261,51.261,51.261,51.261,302,0
2015-03-17,15:30:00,51.261,51.261,51.261,51.261,202,0
2015-03-17,15:35:00,51.261,51.261,51.261,51.261,305,0
2015-03-17,15:50:00,51.271,51.271,51.271,51.271,100,0
2015-03-17,16:00:00,51.311,51.311,51.311,51.311,100,0
2015-03-17,16:05:00,51.261,51.261,51.261,51.261,202,0
2015-03-17,16:25:00,51.143,51.153,51.143,51.153,803,0
2015-03-17,16:30:00,51.133,51.133,51.133,51.133,202,0
2015-03-17,16:35:00,51.222,51.232,51.222,51.222,502,0
2015-03-17,16:40:00,51.222,51.232,51.212,51.212,1610,0
2015-03-17,16:45:00,51.193,51.203,51.193,51.203,504,0
2015-03-17,16:55:00,51.193,51.193,51.193,51.193,704,0
2015-03-17,17:05:00,51.222,51.222,51.212,51.212,805,0
2015-03-17,17:10:00,51.222,51.222,51.222,51.222,201,0
2015-03-17,17:15:00,51.222,51.222,51.193,51.193,401,0
2015-03-17,17:20:00,51.203,51.212,51.203,51.212,502,0
2015-03-17,17:25:00,51.232,51.232,51.232,51.232,2919,0
2015-03-17,17:30:00,51.271,51.271,51.271,51.271,100,0
2015-03-17,17:40:00,51.261,51.281,51.261,51.281,1510,0
2015-03-17,17:45:00,51.321,51.321,51.321,51.321,806,0
2015-03-17,17:50:00,51.331,51.331,51.311,51.311,882,0
2015-03-17,17:55:00,51.311,51.311,51.311,51.311,503,0
2015-03-17,18:00:00,51.311,51.331,51.311,51.331,704,0
2015-03-17,18:05:00,51.331,51.331,51.331,51.331,100,0
2015-03-17,18:10:00,51.341,51.341,51.341,51.341,1410,0
2015-03-17,18:15:00,51.351,51.351,51.351,51.351,603,0
2015-03-17,18:20:00,51.391,51.391,51.391,51.391,100,0
2015-03-17,18:30:00,51.371,51.371,51.371,51.371,1714,0
2015-03-17,18:35:00,51.371,51.371,51.371,51.371,704,0
2015-03-17,18:45:00,51.371,51.371,51.371,51.371,906,0
2015-03-17,19:00:00,51.392,51.392,51.392,51.392,110,0
2015-03-17,19:05:00,51.431,51.441,51.431,51.441,2115,0
2015-03-17,19:10:00,51.381,51.381,51.381,51.381,1611,0
2015-03-17,19:20:00,51.361,51.361,51.361,51.361,100,0
2015-03-17,19:25:00,51.341,51.381,51.341,51.371,4530,0
2015-03-17,19:30:00,51.361,51.361,51.361,51.361,1208,0
2015-03-17,19:35:00,51.351,51.351,51.351,51.351,3322,0
2015-03-17,19:45:00,51.371,51.371,51.371,51.371,100,0
2015-03-17,19:50:00,51.381,51.391,51.381,51.381,401,0
2015-03-17,19:55:00,51.381,51.391,51.381,51.391,905,0
2015-03-17,20:00:00,51.401,51.421,51.381,51.381,1004,0
2015-03-17,20:45:00,51.441,51.441,51.441,51.441,100,0
2015-03-17,21:00:00,51.401,51.451,51.391,51.451,668,0
2015-03-18,16:40:00,51.291,51.291,51.291,51.291,5036,0
2015-03-18,17:25:00,51.311,51.311,51.311,51.311,3625,0
2015-03-18,18:10:00,51.301,51.301,51.301,51.301,4936,0
2015-03-18,19:05:00,51.371,51.391,51.361,51.361,38768,0
2015-03-18,19:45:00,52.055,52.055,52.055,52.055,504,0
