Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,16:15:00,58.338,58.338,58.338,58.338,100,0
2014-12-22,16:20:00,58.18,58.18,58.18,58.18,100,0
2015-01-08,18:35:00,58.51,58.51,58.51,58.51,200,0
2015-01-08,18:40:00,58.6,58.6,58.6,58.6,200,0
2015-02-13,17:55:00,61.35,61.35,61.35,61.35,100,0
2015-02-13,18:30:00,61.36,61.36,61.36,61.36,200,0
2015-02-13,18:45:00,61.43,61.43,61.43,61.43,100,0
2015-03-18,15:10:00,61.4299,61.4299,61.4299,61.4299,1000,0
2015-03-23,16:05:00,62.07,62.07,62.07,62.07,100,0
2015-03-25,15:20:00,61.94,61.94,61.94,61.94,100,0
2015-03-25,16:10:00,61.75,61.75,61.75,61.75,100,0
2015-03-25,16:25:00,61.6,61.6,61.6,61.6,100,0
2015-03-25,17:10:00,61.3,61.3,61.3,61.3,100,0
2015-03-25,17:25:00,61.2,61.2,61.2,61.2,100,0
2015-03-25,18:10:00,61.16,61.16,61.16,61.16,100,0
2015-03-25,18:30:00,61.13,61.14,61.13,61.14,200,0
2015-03-26,14:35:00,61.46,61.46,61.46,61.46,239,0
2015-04-06,20:15:00,61.53,61.53,61.53,61.53,100,0
2015-04-06,20:20:00,61.56,61.5601,61.56,61.5601,1700,0
2015-04-06,22:00:00,61.5601,61.5601,61.5601,61.5601,1,0
2015-06-11,21:55:00,59.5399,59.5399,59.5399,59.5399,100,0
2015-06-17,21:00:00,59.91,59.91,59.9,59.9,1100,0
2015-06-22,16:45:00,61.04,61.04,61.04,61.04,400,0
2015-06-23,21:30:00,61.17,61.17,61.17,61.17,400,0
2015-06-25,16:05:00,61.45,61.45,61.45,61.45,400,0
2015-07-13,19:00:00,59.175,59.175,59.175,59.175,400,0
2015-07-20,21:25:00,58.6928,58.6928,58.55,58.55,109,0
2015-07-20,21:30:00,58.7099,58.71,58.7099,58.71,200,0
2015-07-20,21:40:00,58.8,58.8,58.8,58.8,100,0
2015-07-20,21:45:00,58.76,58.76,58.76,58.76,100,0
