Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-23,22:00:00,100.76,100.76,100.69,100.73,1508,0
2014-05-27,16:30:00,100.78,100.79,100.78,100.79,621,0
2014-05-27,17:05:00,100.78,100.78,100.75,100.75,610,0
2014-05-27,17:35:00,100.78,100.78,100.78,100.78,804,0
2014-05-27,20:05:00,100.77,100.77,100.77,100.77,100,0
2014-05-28,15:40:00,100.8,100.8,100.76,100.76,206,0
2014-05-28,16:25:00,100.8,100.8,100.8,100.8,255,0
2014-05-28,16:45:00,100.8,100.8,100.8,100.8,700,0
2014-05-28,18:35:00,100.74,100.74,100.74,100.74,100,0
2014-05-28,20:55:00,100.7,100.77,100.7,100.77,297,0
2014-05-28,21:00:00,100.69,100.69,100.68,100.68,1012,0
2014-05-29,16:45:00,100.7,100.7,100.7,100.7,375,0
2014-05-29,16:50:00,100.66,100.66,100.66,100.66,1888,0
2014-05-29,21:10:00,100.65,100.65,100.61,100.61,440,0
2014-05-29,22:00:00,100.65,100.65,100.61,100.61,220,0
2014-05-30,18:05:00,100.81,100.85,100.72,100.72,1042,0
2014-05-30,19:00:00,100.76,100.76,100.76,100.76,101,0
2014-05-30,20:20:00,100.8,100.8,100.8,100.8,290,0
2014-06-02,20:00:00,100.19,100.19,100.19,100.19,345,0
2014-06-03,15:55:00,100.39,100.39,100.39,100.39,2033,0
2014-06-03,19:55:00,100.65,100.65,100.65,100.65,250,0
2014-06-03,20:35:00,100.85,100.85,100.82,100.82,914,0
2014-06-03,20:40:00,100.85,100.85,100.85,100.85,762,0
2014-06-03,20:50:00,100.41,100.41,100.35,100.35,1141,0
2014-06-03,21:15:00,100.35,100.35,100.33,100.35,300,0
2014-06-03,21:35:00,100.35,100.35,100.33,100.33,200,0
2014-06-03,21:45:00,100.35,100.35,100.33,100.33,1213,0
2014-06-03,22:00:00,100.33,100.33,100.33,100.33,174,0
2014-06-05,15:35:00,100.91,100.91,100.91,100.91,299,0
2014-06-05,18:10:00,100.91,100.91,100.91,100.91,821,0
2014-06-06,20:10:00,100.46,100.46,100.41,100.41,3336,0
2014-06-06,21:15:00,100.43,100.43,100.41,100.41,2919,0
