Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,20:25:00,58.846,58.846,58.836,58.836,2042,0
2014-06-24,20:30:00,58.807,58.807,58.797,58.797,1531,0
2014-06-24,20:40:00,58.748,58.748,58.689,58.699,15317,0
2014-06-24,20:45:00,58.709,58.709,58.67,58.679,11130,0
2014-06-26,16:00:00,58.014,58.014,58.014,58.014,1021,0
2014-07-03,15:35:00,59.384,59.384,59.384,59.384,102,0
2014-07-03,15:40:00,59.404,59.404,59.404,59.404,102,0
2014-07-03,15:45:00,59.453,59.453,59.453,59.453,102,0
2014-07-03,15:50:00,59.463,59.463,59.463,59.463,102,0
2014-07-03,16:35:00,59.531,59.531,59.531,59.531,102,0
2014-07-03,16:55:00,59.482,59.482,59.482,59.482,102,0
2014-07-03,17:35:00,59.531,59.531,59.531,59.531,102,0
2014-07-03,18:00:00,59.551,59.551,59.551,59.551,102,0
2014-07-03,18:30:00,59.551,59.551,59.551,59.551,102,0
2014-07-03,19:00:00,59.512,59.512,59.512,59.512,102,0
2014-07-07,16:25:00,59.091,59.091,59.091,59.091,102,0
2014-07-07,17:10:00,58.885,58.885,58.885,58.885,102,0
2014-07-07,17:55:00,58.836,58.836,58.836,58.836,102,0
2014-07-07,18:35:00,58.885,58.885,58.885,58.885,102,0
2014-07-07,19:20:00,58.836,58.836,58.836,58.836,102,0
2014-07-07,19:45:00,58.856,58.856,58.856,58.856,102,0
2014-07-07,20:20:00,58.866,58.866,58.866,58.866,102,0
2014-07-07,21:00:00,58.866,58.866,58.866,58.866,102,0
2014-07-07,21:30:00,58.875,58.875,58.875,58.875,102,0
2014-07-07,22:00:00,58.915,58.915,58.915,58.915,102,0
2014-07-08,15:40:00,58.444,58.444,58.444,58.444,102,0
2014-07-08,16:40:00,58.287,58.287,58.287,58.287,102,0
2014-07-08,16:50:00,58.336,58.336,58.336,58.336,102,0
2014-07-08,17:35:00,58.161,58.2,58.161,58.2,204,0
2014-07-08,17:55:00,58.024,58.024,58.024,58.024,306,0
2014-07-08,18:30:00,58.141,58.141,58.141,58.141,102,0
2014-07-08,18:55:00,58.141,58.141,58.141,58.141,102,0
2014-07-08,19:40:00,58.249,58.249,58.249,58.249,204,0
2014-07-08,20:30:00,58.2,58.2,58.2,58.2,102,0
2014-07-08,20:45:00,58.19,58.19,58.19,58.19,102,0
2014-07-08,21:30:00,58.21,58.21,58.21,58.21,102,0
2014-07-08,22:00:00,58.21,58.21,58.21,58.21,204,0
2014-07-10,15:35:00,57.435,57.435,57.435,57.435,102,0
2014-07-10,15:55:00,57.386,57.435,57.386,57.435,306,0
2014-07-10,17:20:00,57.602,57.602,57.602,57.602,102,0
2014-07-10,22:00:00,57.729,57.729,57.729,57.729,102,0
2014-07-11,15:55:00,57.386,57.386,57.386,57.386,102,0
2014-07-11,16:10:00,57.445,57.445,57.445,57.445,102,0
2014-07-11,16:30:00,57.484,57.484,57.484,57.484,102,0
2014-07-11,16:45:00,57.435,57.435,57.435,57.435,102,0
2014-07-11,16:50:00,57.484,57.484,57.484,57.484,102,0
2014-07-11,17:05:00,57.494,57.494,57.494,57.494,102,0
2014-07-11,17:10:00,57.514,57.514,57.514,57.514,102,0
2014-07-11,17:30:00,57.445,57.445,57.445,57.445,102,0
2014-07-11,17:35:00,57.524,57.524,57.524,57.524,102,0
2014-07-11,18:00:00,57.514,57.514,57.514,57.514,102,0
2014-07-11,18:10:00,57.504,57.504,57.504,57.504,102,0
2014-07-11,18:45:00,57.465,57.465,57.465,57.465,102,0
2014-07-11,18:55:00,57.465,57.465,57.465,57.465,204,0
2014-07-11,19:00:00,57.484,57.484,57.484,57.484,102,0
2014-07-11,19:05:00,57.514,57.514,57.514,57.514,102,0
2014-07-11,19:20:00,57.533,57.533,57.533,57.533,102,0
2014-07-11,19:35:00,57.494,57.494,57.455,57.455,3881,0
2014-07-11,19:45:00,57.455,57.455,57.455,57.455,102,0
2014-07-11,20:00:00,57.475,57.475,57.475,57.475,102,0
2014-07-11,20:05:00,57.475,57.475,57.475,57.475,102,0
2014-07-11,20:25:00,57.494,57.494,57.494,57.494,102,0
2014-07-11,20:35:00,57.504,57.504,57.504,57.504,102,0
2014-07-11,20:50:00,57.514,57.514,57.514,57.514,102,0
2014-07-11,21:00:00,57.504,57.504,57.504,57.504,102,0
2014-07-11,21:10:00,57.504,57.504,57.504,57.504,102,0
2014-07-11,21:25:00,57.494,57.494,57.494,57.494,102,0
2014-07-11,21:35:00,57.543,57.543,57.543,57.543,102,0
2014-07-11,21:50:00,57.524,57.524,57.524,57.524,102,0
2014-07-11,22:00:00,57.504,57.504,57.504,57.504,204,0
2014-07-15,17:35:00,57.71,57.71,57.71,57.71,102,0
2014-07-15,20:05:00,57.778,57.778,57.778,57.778,102,0
2014-07-15,20:10:00,57.778,57.778,57.778,57.778,102,0
2014-07-15,20:15:00,57.798,57.798,57.798,57.798,204,0
2014-07-15,20:20:00,57.837,57.837,57.837,57.837,204,0
2014-07-15,20:25:00,57.867,57.867,57.867,57.867,204,0
2014-07-15,21:00:00,57.867,57.867,57.867,57.867,102,0
2014-07-15,21:10:00,57.808,57.818,57.739,57.818,2758,0
2014-07-15,22:00:00,57.818,57.818,57.818,57.818,102,0
2014-07-21,15:35:00,57.133,57.133,57.133,57.133,102,0
2014-07-21,15:45:00,57.113,57.113,57.113,57.113,102,0
2014-07-21,16:50:00,57.064,57.064,57.064,57.064,102,0
2014-07-21,17:25:00,57.084,57.084,57.084,57.084,102,0
2014-07-21,19:10:00,57.074,57.074,57.074,57.074,102,0
2014-07-21,19:25:00,57.123,57.123,57.123,57.123,102,0
2014-07-21,20:40:00,57.162,57.162,57.162,57.162,102,0
2014-07-21,20:55:00,57.221,57.221,57.221,57.221,204,0
2014-07-21,22:00:00,57.191,57.191,57.191,57.191,102,0
2014-07-22,15:50:00,57.279,57.279,57.279,57.279,102,0
2014-07-22,16:30:00,57.386,57.386,57.386,57.386,102,0
2014-07-22,17:15:00,57.377,57.377,57.377,57.377,102,0
2014-07-22,18:10:00,57.426,57.426,57.426,57.426,204,0
2014-07-22,19:00:00,57.377,57.377,57.377,57.377,102,0
2014-07-22,19:20:00,57.406,57.406,57.406,57.406,102,0
2014-07-22,20:10:00,57.396,57.396,57.396,57.396,102,0
2014-07-22,21:05:00,57.328,57.328,57.328,57.328,102,0
2014-07-22,21:25:00,57.337,57.337,57.337,57.337,102,0
2014-07-22,22:00:00,57.259,57.259,57.259,57.259,204,0
2014-07-23,17:40:00,57.612,57.612,57.612,57.612,102,0
2014-07-23,18:35:00,57.543,57.543,57.543,57.543,102,0
2014-07-23,19:00:00,57.494,57.504,57.494,57.504,204,0
2014-07-23,19:50:00,57.543,57.543,57.543,57.543,102,0
2014-07-23,20:15:00,57.553,57.553,57.553,57.553,102,0
2014-07-23,20:45:00,57.553,57.553,57.553,57.553,102,0
2014-07-23,21:10:00,57.533,57.533,57.533,57.533,102,0
2014-07-23,21:35:00,57.553,57.553,57.553,57.553,102,0
2014-07-23,22:00:00,57.543,57.543,57.543,57.543,204,0
2014-07-24,15:40:00,57.808,57.808,57.808,57.808,204,0
2014-07-24,16:35:00,57.778,57.778,57.778,57.778,102,0
2014-07-24,16:45:00,57.788,57.788,57.788,57.788,102,0
2014-07-24,17:25:00,57.778,57.788,57.778,57.788,204,0
2014-07-24,17:30:00,57.837,57.837,57.837,57.837,102,0
2014-07-24,18:15:00,57.798,57.798,57.798,57.798,102,0
2014-07-24,18:45:00,57.778,57.778,57.778,57.778,204,0
2014-07-24,19:05:00,57.778,57.778,57.778,57.778,102,0
2014-07-24,20:15:00,57.778,57.778,57.778,57.778,204,0
2014-07-24,20:20:00,57.778,57.778,57.778,57.778,102,0
2014-07-24,20:25:00,57.778,57.778,57.778,57.778,102,0
2014-07-24,21:40:00,57.778,57.778,57.778,57.778,408,0
2014-07-24,22:00:00,57.778,57.778,57.778,57.778,408,0
2014-07-25,17:05:00,56.927,56.927,56.927,56.927,102,0
2014-07-25,18:00:00,56.878,56.878,56.878,56.878,102,0
