Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,16:10:00,60.034,60.034,60.034,60.034,131,0
2015-06-25,17:10:00,60.083,60.083,59.704,59.704,2047,0
2015-06-25,17:30:00,59.754,59.754,59.724,59.724,300,0
2015-06-25,17:35:00,59.744,59.754,59.744,59.754,200,0
2015-06-25,17:50:00,59.729,59.729,59.729,59.729,325,0
2015-06-25,18:10:00,59.764,59.764,59.764,59.764,114,0
2015-06-25,18:20:00,59.764,59.764,59.764,59.764,500,0
2015-06-25,18:40:00,59.764,59.764,59.764,59.764,277,0
2015-06-25,18:50:00,59.728,59.774,59.728,59.754,738,0
2015-06-25,18:55:00,59.764,59.764,59.764,59.764,298,0
2015-06-25,19:30:00,59.789,59.789,59.745,59.772,1393,0
2015-06-25,19:35:00,59.751,59.804,59.751,59.804,1641,0
2015-06-25,19:45:00,59.794,59.799,59.754,59.754,2246,0
2015-06-25,20:10:00,59.842,59.842,59.842,59.842,413,0
2015-06-25,20:20:00,59.772,59.772,59.772,59.772,317,0
2015-06-25,20:25:00,59.734,59.774,59.734,59.734,1959,0
2015-06-25,20:30:00,59.774,59.774,59.734,59.734,1740,0
2015-06-25,20:35:00,59.734,59.776,59.734,59.776,958,0
2015-06-25,20:40:00,59.767,59.794,59.767,59.794,1180,0
2015-06-25,20:45:00,59.753,59.753,59.75,59.75,1060,0
2015-06-25,20:50:00,59.776,59.776,59.776,59.776,402,0
2015-06-25,20:55:00,59.784,59.784,59.734,59.734,4534,0
2015-06-25,21:05:00,59.724,59.724,59.724,59.724,832,0
2015-06-25,21:20:00,59.79,59.79,59.79,59.79,496,0
2015-06-25,21:25:00,59.725,59.725,59.725,59.725,212,0
2015-06-25,21:30:00,59.784,59.784,59.784,59.784,400,0
2015-06-25,21:35:00,59.741,59.746,59.741,59.744,2708,0
2015-06-25,21:40:00,59.784,59.784,59.759,59.759,400,0
2015-06-25,21:45:00,59.774,59.774,59.749,59.749,1308,0
2015-06-25,22:00:00,59.774,59.854,59.774,59.854,623,0
2015-06-26,15:35:00,59.974,59.974,59.714,59.734,674,0
2015-06-26,16:00:00,59.751,59.751,59.684,59.684,1202,0
2015-06-26,16:05:00,59.714,59.714,59.694,59.694,902,0
2015-06-26,16:10:00,59.694,59.944,59.684,59.684,1202,0
2015-06-26,16:15:00,59.704,59.944,59.688,59.944,2393,0
2015-06-26,16:20:00,59.694,59.944,59.694,59.739,2529,0
2015-06-26,16:25:00,59.706,59.764,59.706,59.764,1646,0
2015-06-26,16:30:00,59.694,59.934,59.694,59.934,1604,0
2015-06-26,17:00:00,59.694,59.714,59.694,59.714,400,0
2015-06-26,17:05:00,59.714,59.714,59.714,59.714,689,0
2015-06-26,17:20:00,59.679,59.679,59.679,59.679,164,0
2015-06-26,17:25:00,59.694,59.694,59.694,59.694,100,0
2015-06-26,17:40:00,59.683,59.683,59.683,59.683,128,0
2015-06-26,17:55:00,59.724,59.724,59.724,59.724,277,0
2015-06-26,18:15:00,59.689,59.689,59.689,59.689,549,0
2015-06-26,18:55:00,59.694,59.694,59.627,59.627,274,0
2015-06-26,19:35:00,59.714,59.714,59.654,59.654,356,0
2015-06-26,19:45:00,59.614,59.714,59.614,59.614,730,0
2015-06-26,20:00:00,59.664,59.664,59.664,59.664,167,0
2015-06-26,20:10:00,59.704,59.714,59.684,59.684,2975,0
2015-06-26,20:30:00,59.614,59.614,59.614,59.614,184,0
2015-06-26,20:40:00,59.714,59.714,59.714,59.714,361,0
2015-06-26,21:05:00,59.664,59.714,59.664,59.714,314,0
2015-06-26,21:20:00,59.699,59.699,59.633,59.633,1037,0
2015-06-26,21:25:00,59.669,59.669,59.669,59.669,423,0
2015-06-26,21:35:00,59.724,59.724,59.724,59.724,172,0
2015-06-26,21:40:00,59.723,59.723,59.704,59.704,238,0
2015-06-26,21:55:00,59.684,59.684,59.684,59.684,300,0
2015-06-26,22:00:00,59.684,59.684,59.684,59.684,100,0
2015-06-29,15:35:00,59.974,59.974,59.974,59.974,939,0
2015-06-29,15:55:00,59.982,59.982,59.982,59.982,500,0
2015-06-29,16:05:00,59.909,59.984,59.909,59.984,730,0
2015-06-29,16:15:00,59.834,59.834,59.794,59.804,2630,0
2015-06-29,16:20:00,59.794,59.909,59.794,59.909,1220,0
2015-06-29,16:45:00,59.902,59.933,59.902,59.933,481,0
2015-06-29,17:10:00,60.023,60.023,59.924,59.924,1238,0
2015-06-29,17:15:00,59.914,59.914,59.914,59.914,100,0
2015-06-29,17:20:00,59.914,59.914,59.914,59.914,266,0
2015-06-29,17:25:00,59.974,59.974,59.974,59.974,564,0
2015-06-29,17:30:00,60.023,60.023,60.023,60.023,173,0
2015-06-29,17:40:00,59.844,59.844,59.844,59.844,105,0
2015-06-29,18:05:00,59.938,59.938,59.924,59.924,328,0
2015-06-29,18:10:00,59.914,59.914,59.914,59.914,100,0
2015-06-29,18:30:00,59.962,59.962,59.962,59.962,150,0
2015-06-29,18:50:00,59.934,59.934,59.934,59.934,100,0
2015-06-29,19:45:00,59.894,59.894,59.894,59.894,125,0
2015-06-29,19:50:00,59.954,59.954,59.954,59.954,100,0
2015-06-29,19:55:00,59.973,59.973,59.911,59.911,939,0
2015-06-29,20:05:00,59.954,59.964,59.924,59.939,1817,0
2015-06-29,20:10:00,59.914,59.914,59.914,59.914,200,0
2015-06-29,20:20:00,59.924,59.924,59.924,59.924,602,0
2015-06-29,21:20:00,59.994,60.019,59.984,60.009,66471,0
2015-06-29,21:25:00,59.974,59.974,59.974,59.974,500,0
2015-06-29,21:30:00,60.042,60.044,60.042,60.044,422,0
2015-06-29,21:35:00,60.043,60.044,59.984,60.032,4290,0
2015-06-29,21:40:00,60.044,60.044,60.044,60.044,115,0
2015-06-29,21:45:00,60.044,60.044,60.044,60.044,34728,0
2015-06-29,21:50:00,59.994,60.033,59.989,59.989,40042,0
2015-06-29,21:55:00,59.977,60.034,59.977,59.984,5339,0
2015-06-29,22:00:00,59.984,60.034,59.964,60.034,2702,0
2015-06-30,15:35:00,60.063,60.063,59.914,59.943,508,0
2015-06-30,16:00:00,60.029,60.029,60.029,60.029,500,0
2015-06-30,16:10:00,60.029,60.029,59.884,59.884,840,0
2015-06-30,16:20:00,60.016,60.016,60.016,60.016,200,0
2015-06-30,16:40:00,60.003,60.014,60.003,60.014,385,0
2015-06-30,17:10:00,59.944,59.944,59.944,59.944,453,0
2015-06-30,17:15:00,59.954,60.063,59.854,60.063,423,0
2015-06-30,17:30:00,59.964,59.964,59.964,59.964,200,0
2015-06-30,18:10:00,59.885,59.885,59.885,59.885,493,0
2015-06-30,19:15:00,59.924,59.924,59.924,59.924,130,0
2015-06-30,19:30:00,60.013,60.013,60.013,60.013,335,0
2015-06-30,19:50:00,60.014,60.014,60.014,60.014,100,0
2015-06-30,20:05:00,59.979,59.979,59.979,59.979,266,0
2015-06-30,20:10:00,59.979,59.979,59.964,59.964,885,0
2015-06-30,20:15:00,59.964,59.964,59.964,59.964,100,0
