Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,80.73,80.736,80.67,80.7043,9567,0
2015-07-23,15:40:00,80.72,80.74,80.65,80.67,2205,0
2015-07-23,15:45:00,80.6132,80.628,80.61,80.628,1862,0
2015-07-23,15:50:00,80.618,80.64,80.5951,80.64,4415,0
2015-07-23,15:55:00,80.61,80.627,80.57,80.627,3660,0
2015-07-23,16:00:00,80.6451,80.6451,80.6,80.6202,1471,0
2015-07-23,16:05:00,80.6,80.635,80.59,80.63,799,0
2015-07-23,16:10:00,80.61,80.654,80.595,80.654,5733,0
2015-07-23,16:15:00,80.6685,80.6685,80.63,80.6649,872,0
2015-07-23,16:20:00,80.6628,80.6899,80.6628,80.6799,1563,0
2015-07-23,16:25:00,80.6899,80.6899,80.675,80.6848,1209,0
2015-07-23,16:30:00,80.6899,80.7,80.6699,80.7,4563,0
2015-07-23,16:35:00,80.72,80.72,80.7051,80.72,60935,0
2015-07-23,16:40:00,80.72,80.72,80.71,80.715,8272,0
2015-07-23,16:45:00,80.77,80.799,80.7599,80.7599,4067,0
2015-07-23,16:50:00,80.7598,80.7598,80.72,80.726,4213,0
2015-07-23,16:55:00,80.72,80.7399,80.72,80.73,2350,0
2015-07-23,17:00:00,80.73,80.75,80.73,80.7468,1961,0
2015-07-23,17:05:00,80.7452,80.75,80.73,80.7385,1185,0
2015-07-23,17:10:00,80.7466,80.7466,80.7188,80.72,2500,0
2015-07-23,17:15:00,80.71,80.715,80.67,80.6738,30412,0
2015-07-23,17:20:00,80.67,80.67,80.6054,80.6054,4316,0
2015-07-23,17:25:00,80.615,80.62,80.6,80.61,5179,0
2015-07-23,17:30:00,80.6088,80.6088,80.5335,80.55,26431,0
2015-07-23,17:35:00,80.53,80.55,80.52,80.53,13564,0
2015-07-23,17:40:00,80.51,80.516,80.45,80.45,10936,0
2015-07-23,17:45:00,80.45,80.46,80.4201,80.46,6067,0
2015-07-23,17:50:00,80.4549,80.4549,80.4,80.4,5812,0
2015-07-23,17:55:00,80.4,80.4099,80.34,80.35,12286,0
2015-07-23,18:00:00,80.364,80.37,80.315,80.3449,6729,0
2015-07-23,18:05:00,80.34,80.34,80.249,80.28,9695,0
2015-07-23,18:10:00,80.25,80.2736,80.23,80.2736,7454,0
2015-07-23,18:15:00,80.26,80.28,80.2001,80.23,5295,0
2015-07-23,18:20:00,80.23,80.23,80.17,80.17,30561,0
2015-07-23,18:25:00,80.15,80.2099,80.15,80.2,4564,0
2015-07-23,18:30:00,80.2,80.23,80.19,80.22,8753,0
2015-07-23,18:35:00,80.21,80.2299,80.19,80.2299,8611,0
2015-07-23,18:40:00,80.216,80.23,80.2001,80.23,9185,0
2015-07-23,18:45:00,80.24,80.25,80.23,80.25,9000,0
2015-07-23,18:50:00,80.26,80.26,80.19,80.195,24004,0
2015-07-23,18:55:00,80.19,80.2227,80.19,80.22,3589,0
2015-07-23,19:00:00,80.2109,80.252,80.2101,80.24,10996,0
2015-07-23,19:05:00,80.24,80.25,80.22,80.23,12566,0
2015-07-23,19:10:00,80.241,80.27,80.238,80.27,6793,0
2015-07-23,19:15:00,80.26,80.268,80.22,80.24,8964,0
