Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-24,17:50:00,10.405,10.42,10.405,10.42,11932,0
2015-07-24,17:55:00,10.42,10.445,10.42,10.43,4627,0
2015-07-24,18:00:00,10.44,10.45,10.44,10.45,15834,0
2015-07-24,18:05:00,10.4471,10.45,10.44,10.45,11636,0
2015-07-24,18:10:00,10.45,10.46,10.45,10.455,8113,0
2015-07-24,18:15:00,10.455,10.46,10.45,10.45,19616,0
2015-07-24,18:20:00,10.455,10.47,10.45,10.4501,35973,0
2015-07-24,18:25:00,10.45,10.46,10.445,10.46,6360,0
2015-07-24,18:30:00,10.455,10.46,10.4479,10.46,13897,0
2015-07-24,18:35:00,10.4401,10.4453,10.44,10.44,16413,0
2015-07-24,18:40:00,10.435,10.455,10.4301,10.45,29230,0
2015-07-24,18:45:00,10.46,10.46,10.45,10.46,1650,0
2015-07-24,18:50:00,10.46,10.48,10.46,10.4799,26531,0
2015-07-24,18:55:00,10.475,10.4999,10.475,10.4937,58122,0
2015-07-24,19:00:00,10.5,10.5,10.48,10.5,16900,0
2015-07-24,19:05:00,10.495,10.499,10.4764,10.485,6623,0
2015-07-24,19:10:00,10.48,10.49,10.48,10.485,10539,0
2015-07-24,19:15:00,10.4806,10.5,10.4801,10.5,43655,0
2015-07-24,19:20:00,10.49,10.5,10.48,10.485,52458,0
2015-07-24,19:25:00,10.495,10.5,10.48,10.48,32127,0
2015-07-24,19:30:00,10.478,10.49,10.4743,10.49,2118,0
2015-07-24,19:35:00,10.485,10.5,10.485,10.495,48570,0
2015-07-24,19:40:00,10.495,10.515,10.49,10.515,104296,0
2015-07-24,19:45:00,10.51,10.56,10.51,10.56,133892,0
2015-07-24,19:50:00,10.56,10.58,10.54,10.5539,129149,0
2015-07-24,19:55:00,10.55,10.555,10.53,10.5479,98312,0
2015-07-24,20:00:00,10.55,10.5565,10.53,10.54,41104,0
2015-07-24,20:05:00,10.545,10.56,10.535,10.56,88493,0
2015-07-24,20:10:00,10.56,10.565,10.555,10.565,47534,0
2015-07-24,20:15:00,10.56,10.58,10.55,10.5779,65720,0
2015-07-24,20:20:00,10.58,10.6,10.58,10.59,57154,0
2015-07-24,20:25:00,10.6,10.61,10.59,10.5921,120953,0
2015-07-24,20:30:00,10.5986,10.5986,10.565,10.575,122253,0
2015-07-24,20:35:00,10.57,10.59,10.57,10.59,23612,0
2015-07-24,20:40:00,10.6,10.6,10.5801,10.59,15327,0
2015-07-24,20:45:00,10.585,10.59,10.58,10.58,9903,0
2015-07-24,20:50:00,10.585,10.59,10.571,10.59,25613,0
2015-07-24,20:55:00,10.595,10.61,10.595,10.61,35063,0
2015-07-24,21:00:00,10.61,10.61,10.57,10.5744,26689,0
2015-07-24,21:05:00,10.5732,10.59,10.545,10.545,56974,0
2015-07-24,21:10:00,10.54,10.55,10.53,10.535,37904,0
2015-07-24,21:15:00,10.5399,10.5399,10.52,10.525,25563,0
2015-07-24,21:20:00,10.525,10.54,10.52,10.5284,53697,0
2015-07-24,21:25:00,10.53,10.54,10.511,10.54,59291,0
2015-07-24,21:30:00,10.535,10.57,10.53,10.566,11478,0
2015-07-24,21:35:00,10.57,10.59,10.56,10.58,64463,0
2015-07-24,21:40:00,10.57,10.585,10.57,10.58,11259,0
2015-07-24,21:45:00,10.58,10.59,10.57,10.575,33283,0
2015-07-24,21:50:00,10.575,10.5799,10.545,10.55,76617,0
2015-07-24,21:55:00,10.5599,10.56,10.5404,10.5499,22025,0
2015-07-24,22:00:00,10.54,10.58,10.53,10.551,162585,0
2015-07-27,15:35:00,10.74,10.81,10.72,10.8,226533,0
2015-07-27,15:40:00,10.805,10.84,10.78,10.8393,110663,0
2015-07-27,15:45:00,10.83,10.86,10.7816,10.85,176856,0
2015-07-27,15:50:00,10.8415,10.87,10.83,10.83,195595,0
2015-07-27,15:55:00,10.8349,10.84,10.8,10.8125,143372,0
2015-07-27,16:00:00,10.816,10.8232,10.8,10.8099,66516,0
2015-07-27,16:05:00,10.81,10.86,10.81,10.86,84822,0
2015-07-27,16:10:00,10.87,10.88,10.8601,10.861,85268,0
2015-07-27,16:15:00,10.88,10.88,10.8401,10.8412,68227,0
2015-07-27,16:20:00,10.843,10.8499,10.797,10.797,48745,0
2015-07-27,16:25:00,10.79,10.8592,10.79,10.8592,98032,0
2015-07-27,16:30:00,10.85,10.85,10.82,10.84,31250,0
2015-07-27,16:35:00,10.8321,10.8321,10.77,10.78,97283,0
2015-07-27,16:40:00,10.78,10.7849,10.75,10.755,76516,0
2015-07-27,16:45:00,10.7501,10.7621,10.75,10.7501,27880,0
2015-07-27,16:50:00,10.75,10.77,10.72,10.76,84766,0
2015-07-27,16:55:00,10.76,10.779,10.7525,10.765,26100,0
2015-07-27,17:00:00,10.77,10.78,10.77,10.7775,12814,0
2015-07-27,17:05:00,10.7951,10.8,10.75,10.76,39796,0
2015-07-27,17:10:00,10.75,10.75,10.72,10.73,129567,0
2015-07-27,17:15:00,10.7436,10.78,10.7436,10.78,42539,0
2015-07-27,17:20:00,10.777,10.81,10.77,10.8,20078,0
2015-07-27,17:25:00,10.78,10.815,10.78,10.785,32390,0
2015-07-27,17:30:00,10.7725,10.78,10.76,10.78,15536,0
2015-07-27,17:35:00,10.79,10.8166,10.785,10.813,66645,0
2015-07-27,17:40:00,10.82,10.82,10.81,10.81,15058,0
2015-07-27,17:45:00,10.81,10.83,10.8001,10.83,106897,0
2015-07-27,17:50:00,10.83,10.84,10.81,10.81,67677,0
2015-07-27,17:55:00,10.81,10.8268,10.8,10.8,13793,0
2015-07-27,18:00:00,10.8,10.81,10.7799,10.78,23281,0
2015-07-27,18:05:00,10.779,10.8,10.779,10.7988,13860,0
2015-07-27,18:10:00,10.8,10.8114,10.7982,10.81,9796,0
2015-07-27,18:15:00,10.8,10.82,10.8,10.82,5847,0
2015-07-27,18:20:00,10.82,10.8216,10.8,10.8,5000,0
2015-07-27,18:25:00,10.7932,10.8,10.78,10.78,10180,0
2015-07-27,18:30:00,10.78,10.7932,10.77,10.7908,6000,0
2015-07-27,18:35:00,10.79,10.79,10.78,10.79,10073,0
2015-07-27,18:40:00,10.79,10.8,10.79,10.795,9383,0
2015-07-27,18:45:00,10.79,10.81,10.79,10.8,4243,0
2015-07-27,18:50:00,10.8,10.81,10.8,10.81,2997,0
2015-07-27,18:55:00,10.8199,10.83,10.8199,10.83,12902,0
2015-07-27,19:00:00,10.825,10.84,10.825,10.83,9084,0
2015-07-27,19:05:00,10.825,10.8284,10.82,10.82,2600,0
2015-07-27,19:10:00,10.8244,10.8244,10.8,10.8199,30151,0
2015-07-27,19:15:00,10.81,10.8399,10.81,10.83,7168,0
2015-07-27,19:20:00,10.8397,10.84,10.8278,10.84,7507,0
2015-07-27,19:25:00,10.84,10.86,10.835,10.86,123410,0
2015-07-27,19:30:00,10.8594,10.86,10.8499,10.85,36625,0
2015-07-27,19:35:00,10.85,10.87,10.85,10.8582,35601,0
2015-07-27,19:40:00,10.85,10.88,10.85,10.8696,30387,0
2015-07-27,19:45:00,10.87,10.89,10.87,10.88,71901,0
2015-07-27,19:50:00,10.8765,10.8765,10.85,10.8566,12780,0
2015-07-27,19:55:00,10.85,10.85,10.83,10.83,19761,0
2015-07-27,20:00:00,10.83,10.84,10.82,10.84,5735,0
2015-07-27,20:05:00,10.839,10.84,10.83,10.835,46749,0
2015-07-27,20:10:00,10.82,10.83,10.8101,10.8243,14127,0
2015-07-27,20:15:00,10.825,10.84,10.82,10.8284,22366,0
2015-07-27,20:20:00,10.82,10.83,10.78,10.79,30219,0
2015-07-27,20:25:00,10.785,10.81,10.785,10.81,6634,0
2015-07-27,20:30:00,10.81,10.82,10.8,10.81,75116,0
2015-07-27,20:35:00,10.81,10.849,10.81,10.835,57960,0
2015-07-27,20:40:00,10.835,10.84,10.8027,10.81,10287,0
2015-07-27,20:45:00,10.8,10.815,10.8,10.815,18507,0
2015-07-27,20:50:00,10.82,10.82,10.805,10.815,14100,0
2015-07-27,20:55:00,10.815,10.82,10.81,10.82,6982,0
2015-07-27,21:00:00,10.82,10.8262,10.8,10.8,18644,0
2015-07-27,21:05:00,10.805,10.84,10.805,10.84,31220,0
2015-07-27,21:10:00,10.83,10.83,10.82,10.8275,21733,0
2015-07-27,21:15:00,10.83,10.83,10.815,10.82,40052,0
2015-07-27,21:20:00,10.81,10.84,10.81,10.835,35722,0
2015-07-27,21:25:00,10.83,10.835,10.82,10.83,19588,0
2015-07-27,21:30:00,10.83,10.8401,10.83,10.8401,10448,0
2015-07-27,21:35:00,10.85,10.87,10.84,10.86,51726,0
2015-07-27,21:40:00,10.8584,10.87,10.85,10.8599,21390,0
2015-07-27,21:45:00,10.8601,10.87,10.85,10.856,10022,0
2015-07-27,21:50:00,10.86,10.87,10.85,10.85,22577,0
2015-07-27,21:55:00,10.855,10.87,10.8501,10.8699,48928,0
2015-07-27,22:00:00,10.8699,10.8699,10.8,10.8,175766,0
2015-07-28,15:35:00,10.62,10.7032,10.59,10.7032,176696,0
2015-07-28,15:40:00,10.71,10.73,10.68,10.7225,110885,0
2015-07-28,15:45:00,10.72,10.7532,10.71,10.73,51971,0
2015-07-28,15:50:00,10.72,10.7421,10.72,10.7421,15413,0
2015-07-28,15:55:00,10.7449,10.78,10.72,10.72,93422,0
2015-07-28,16:00:00,10.72,10.727,10.71,10.711,63360,0
2015-07-28,16:05:00,10.72,10.78,10.72,10.78,44842,0
2015-07-28,16:10:00,10.76,10.82,10.76,10.82,44056,0
2015-07-28,16:15:00,10.8,10.8,10.77,10.78,76088,0
2015-07-28,16:20:00,10.77,10.82,10.77,10.82,15194,0
2015-07-28,16:25:00,10.84,10.84,10.81,10.83,105405,0
2015-07-28,16:30:00,10.85,10.8779,10.85,10.8549,7482,0
2015-07-28,16:35:00,10.85,10.85,10.83,10.83,16489,0
2015-07-28,16:40:00,10.8299,10.8299,10.8001,10.81,20215,0
2015-07-28,16:45:00,10.8,10.8,10.78,10.78,24663,0
2015-07-28,16:50:00,10.772,10.791,10.77,10.7801,20052,0
2015-07-28,16:55:00,10.7801,10.79,10.755,10.755,38585,0
2015-07-28,17:00:00,10.7501,10.765,10.74,10.765,39850,0
2015-07-28,17:05:00,10.76,10.76,10.755,10.755,13885,0
2015-07-28,17:10:00,10.75,10.755,10.7302,10.745,19019,0
2015-07-28,17:15:00,10.75,10.7564,10.7301,10.74,10971,0
2015-07-28,17:20:00,10.745,10.77,10.745,10.76,3864,0
2015-07-28,17:25:00,10.76,10.77,10.76,10.77,12050,0
2015-07-28,17:30:00,10.76,10.76,10.75,10.7521,1486,0
2015-07-28,17:35:00,10.725,10.74,10.72,10.73,53855,0
2015-07-28,17:40:00,10.73,10.73,10.72,10.73,7000,0
2015-07-28,17:45:00,10.73,10.73,10.721,10.73,4214,0
2015-07-28,17:50:00,10.73,10.73,10.715,10.72,3248,0
2015-07-28,17:55:00,10.7149,10.719,10.7,10.71,21519,0
2015-07-28,18:00:00,10.72,10.725,10.71,10.71,5323,0
2015-07-28,18:05:00,10.7,10.7,10.68,10.69,27318,0
2015-07-28,18:10:00,10.675,10.675,10.665,10.67,64538,0
2015-07-28,18:15:00,10.68,10.69,10.6799,10.69,6403,0
2015-07-28,18:20:00,10.67,10.67,10.65,10.66,14730,0
2015-07-28,18:25:00,10.66,10.66,10.65,10.66,14075,0
2015-07-28,18:30:00,10.67,10.68,10.66,10.66,13494,0
2015-07-28,18:35:00,10.6576,10.66,10.65,10.66,17038,0
2015-07-28,18:40:00,10.67,10.68,10.66,10.68,47188,0
2015-07-28,18:45:00,10.69,10.69,10.67,10.68,35949,0
2015-07-28,18:50:00,10.68,10.68,10.67,10.679,23053,0
2015-07-28,18:55:00,10.6795,10.6795,10.66,10.6621,5554,0
2015-07-28,19:00:00,10.66,10.67,10.66,10.67,4364,0
2015-07-28,19:05:00,10.67,10.7,10.67,10.68,35432,0
2015-07-28,19:10:00,10.67,10.67,10.64,10.65,41373,0
2015-07-28,19:15:00,10.648,10.65,10.64,10.65,15874,0
2015-07-28,19:20:00,10.65,10.65,10.6401,10.65,15633,0
2015-07-28,19:25:00,10.65,10.66,10.64,10.64,9321,0
2015-07-28,19:30:00,10.64,10.64,10.6301,10.64,10505,0
2015-07-28,19:35:00,10.645,10.66,10.64,10.66,48988,0
2015-07-28,19:40:00,10.6635,10.6676,10.6499,10.6499,11470,0
2015-07-28,19:45:00,10.645,10.645,10.64,10.64,200,0
2015-07-28,19:50:00,10.65,10.65,10.65,10.65,3945,0
2015-07-28,19:55:00,10.6499,10.65,10.645,10.645,2600,0
2015-07-28,20:00:00,10.6401,10.6401,10.63,10.63,4444,0
2015-07-28,20:05:00,10.63,10.6401,10.62,10.62,15149,0
2015-07-28,20:10:00,10.61,10.62,10.601,10.6101,52275,0
2015-07-28,20:15:00,10.61,10.62,10.61,10.61,11027,0
2015-07-28,20:20:00,10.61,10.61,10.6,10.61,12200,0
2015-07-28,20:25:00,10.61,10.6195,10.607,10.61,2551,0
2015-07-28,20:30:00,10.605,10.61,10.6,10.6,30400,0
2015-07-28,20:35:00,10.6,10.65,10.6,10.64,50172,0
2015-07-28,20:40:00,10.64,10.6499,10.6399,10.641,10129,0
2015-07-28,20:45:00,10.64,10.65,10.64,10.6456,3237,0
2015-07-28,20:50:00,10.641,10.655,10.64,10.65,22700,0
2015-07-28,20:55:00,10.6499,10.66,10.645,10.645,8478,0
2015-07-28,21:00:00,10.65,10.65,10.64,10.64,12100,0
2015-07-28,21:05:00,10.64,10.65,10.64,10.65,6097,0
2015-07-28,21:10:00,10.6421,10.651,10.6421,10.6499,12220,0
2015-07-28,21:15:00,10.64,10.64,10.635,10.64,8270,0
2015-07-28,21:20:00,10.64,10.64,10.61,10.61,28932,0
2015-07-28,21:25:00,10.62,10.635,10.6165,10.635,28176,0
2015-07-28,21:30:00,10.63,10.64,10.6235,10.64,35836,0
2015-07-28,21:35:00,10.64,10.645,10.63,10.63,33081,0
2015-07-28,21:40:00,10.63,10.63,10.62,10.63,30704,0
2015-07-28,21:45:00,10.6399,10.6399,10.6199,10.6199,12490,0
2015-07-28,21:50:00,10.62,10.63,10.6136,10.6299,19945,0
2015-07-28,21:55:00,10.63,10.64,10.62,10.64,58646,0
2015-07-28,22:00:00,10.6399,10.6599,10.63,10.649,169554,0
2015-07-29,15:35:00,10.62,10.63,10.5601,10.57,85741,0
2015-07-29,15:40:00,10.58,10.63,10.56,10.57,56989,0
2015-07-29,15:45:00,10.5743,10.5743,10.54,10.57,41010,0
2015-07-29,15:50:00,10.57,10.62,10.57,10.61,5200,0
2015-07-29,15:55:00,10.62,10.62,10.61,10.62,36673,0
2015-07-29,16:00:00,10.61,10.61,10.59,10.6,59748,0
2015-07-29,16:05:00,10.6,10.6037,10.59,10.59,31185,0
2015-07-29,16:10:00,10.59,10.61,10.57,10.57,3740,0
2015-07-29,16:15:00,10.57,10.6,10.57,10.6,5215,0
2015-07-29,16:20:00,10.6,10.6,10.55,10.5714,1481,0
2015-07-29,16:25:00,10.57,10.57,10.54,10.55,10162,0
2015-07-29,16:30:00,10.54,10.56,10.5345,10.55,34104,0
2015-07-29,16:35:00,10.5366,10.54,10.53,10.53,5872,0
2015-07-29,16:40:00,10.53,10.547,10.5299,10.54,22937,0
2015-07-29,16:45:00,10.54,10.54,10.49,10.49,37886,0
2015-07-29,16:50:00,10.5,10.52,10.5,10.511,15063,0
2015-07-29,16:55:00,10.51,10.51,10.4946,10.4946,3026,0
2015-07-29,17:00:00,10.4999,10.52,10.4901,10.5166,3273,0
2015-07-29,17:05:00,10.5179,10.53,10.515,10.515,8400,0
2015-07-29,17:10:00,10.53,10.535,10.52,10.525,14000,0
2015-07-29,17:15:00,10.52,10.52,10.51,10.51,1906,0
2015-07-29,17:20:00,10.49,10.4949,10.4801,10.4801,1900,0
2015-07-29,17:25:00,10.48,10.481,10.45,10.45,59327,0
2015-07-29,17:30:00,10.4599,10.46,10.444,10.46,16025,0
2015-07-29,17:35:00,10.46,10.46,10.44,10.44,10242,0
2015-07-29,17:40:00,10.43,10.43,10.4,10.41,72220,0
2015-07-29,17:45:00,10.406,10.41,10.39,10.41,54383,0
2015-07-29,17:50:00,10.41,10.41,10.4,10.4015,17853,0
2015-07-29,17:55:00,10.41,10.42,10.4,10.41,13108,0
2015-07-29,18:00:00,10.41,10.425,10.41,10.42,10702,0
2015-07-29,18:05:00,10.41,10.4299,10.41,10.42,2800,0
2015-07-29,18:10:00,10.42,10.42,10.41,10.42,6997,0
2015-07-29,18:15:00,10.42,10.4299,10.416,10.416,3900,0
2015-07-29,18:20:00,10.41,10.415,10.4,10.409,11961,0
2015-07-29,18:25:00,10.405,10.419,10.401,10.419,7900,0
2015-07-29,18:30:00,10.41,10.4101,10.41,10.41,3681,0
2015-07-29,18:35:00,10.409,10.409,10.409,10.409,150,0
2015-07-29,18:40:00,10.415,10.415,10.4,10.4001,7316,0
2015-07-29,18:45:00,10.4,10.41,10.4,10.405,3411,0
2015-07-29,18:50:00,10.407,10.407,10.39,10.39,8200,0
2015-07-29,18:55:00,10.3999,10.4,10.38,10.4,2784,0
2015-07-29,19:00:00,10.4,10.42,10.4,10.42,10782,0
2015-07-29,19:05:00,10.4288,10.4401,10.4264,10.44,10400,0
2015-07-29,19:10:00,10.43,10.43,10.42,10.42,25268,0
2015-07-29,19:15:00,10.44,10.44,10.4299,10.4301,5400,0
2015-07-29,19:20:00,10.43,10.43,10.41,10.41,3365,0
2015-07-29,19:25:00,10.411,10.42,10.411,10.42,1200,0
2015-07-29,19:30:00,10.42,10.42,10.42,10.42,500,0
2015-07-29,19:35:00,10.42,10.42,10.41,10.416,6380,0
2015-07-29,19:40:00,10.4114,10.4114,10.4,10.4,9945,0
2015-07-29,19:45:00,10.4,10.4,10.38,10.38,7317,0
2015-07-29,19:50:00,10.385,10.4,10.385,10.4,24900,0
2015-07-29,19:55:00,10.395,10.4,10.39,10.39,11575,0
2015-07-29,20:00:00,10.3803,10.3803,10.37,10.37,13430,0
2015-07-29,20:05:00,10.36,10.47,10.31,10.45,127432,0
2015-07-29,20:10:00,10.45,10.45,10.38,10.42,53400,0
2015-07-29,20:15:00,10.42,10.425,10.366,10.39,26620,0
2015-07-29,20:20:00,10.39,10.39,10.3587,10.37,12897,0
2015-07-29,20:25:00,10.36,10.41,10.36,10.4,9590,0
2015-07-29,20:30:00,10.4,10.43,10.4,10.42,63669,0
2015-07-29,20:35:00,10.41,10.41,10.395,10.4,16320,0
2015-07-29,20:40:00,10.39,10.41,10.3899,10.3899,3599,0
2015-07-29,20:45:00,10.38,10.38,10.36,10.37,53943,0
2015-07-29,20:50:00,10.38,10.38,10.35,10.35,32622,0
2015-07-29,20:55:00,10.35,10.35,10.33,10.337,34893,0
2015-07-29,21:00:00,10.33,10.33,10.31,10.3199,27665,0
2015-07-29,21:05:00,10.33,10.345,10.33,10.3357,16097,0
2015-07-29,21:10:00,10.34,10.35,10.33,10.35,31215,0
2015-07-29,21:15:00,10.349,10.36,10.32,10.33,17361,0
2015-07-29,21:20:00,10.33,10.35,10.33,10.35,2100,0
2015-07-29,21:25:00,10.34,10.34,10.329,10.33,10613,0
2015-07-29,21:30:00,10.32,10.3463,10.32,10.3463,11913,0
2015-07-29,21:35:00,10.33,10.39,10.33,10.38,11304,0
2015-07-29,21:40:00,10.39,10.39,10.36,10.37,68054,0
2015-07-29,21:45:00,10.37,10.37,10.34,10.341,8432,0
2015-07-29,21:50:00,10.3499,10.35,10.3379,10.35,14542,0
2015-07-29,21:55:00,10.3499,10.3599,10.345,10.3499,45541,0
2015-07-29,22:00:00,10.34,10.36,10.34,10.35,134545,0
2015-07-30,15:35:00,10.42,10.43,10.35,10.3951,78348,0
2015-07-30,15:40:00,10.39,10.3999,10.3401,10.3999,64002,0
2015-07-30,15:45:00,10.39,10.45,10.39,10.44,117343,0
2015-07-30,15:50:00,10.44,10.49,10.435,10.4645,61102,0
2015-07-30,15:55:00,10.46,10.4699,10.415,10.421,70420,0
2015-07-30,16:00:00,10.43,10.45,10.425,10.45,9337,0
2015-07-30,16:05:00,10.455,10.47,10.435,10.44,37388,0
2015-07-30,16:10:00,10.425,10.455,10.425,10.45,15034,0
2015-07-30,16:15:00,10.455,10.46,10.41,10.41,22769,0
2015-07-30,16:20:00,10.415,10.42,10.4,10.42,23841,0
2015-07-30,16:25:00,10.415,10.4199,10.4,10.415,18621,0
