Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,18:30:00,98.096,98.096,98.096,98.096,200,0
2014-04-28,18:35:00,98.096,98.096,98.096,98.096,304,0
2014-05-07,18:35:00,98.229,98.229,98.229,98.229,100,0
2014-05-08,16:45:00,98.17,98.17,98.105,98.16,10106,0
2014-05-08,16:50:00,98.096,98.096,98.096,98.096,49818,0
2014-05-08,17:10:00,98.105,98.105,98.096,98.096,2746,0
2014-05-08,17:15:00,98.15,98.15,98.077,98.14,20824,0
2014-05-08,17:40:00,98.096,98.17,98.096,98.17,2756,0
2014-05-08,18:30:00,98.105,98.105,98.105,98.105,29706,0
2014-05-08,18:40:00,98.067,98.105,98.067,98.105,2244,0
2014-05-08,18:55:00,98.16,98.16,98.14,98.14,200,0
2014-05-08,19:25:00,98.096,98.096,98.096,98.096,2347,0
2014-05-12,20:30:00,98.105,98.105,98.105,98.105,1125,0
2014-05-12,21:55:00,97.997,97.997,97.997,97.997,906,0
2014-06-10,19:05:00,98.14,98.16,98.14,98.16,158,0
2014-06-10,20:10:00,98.13,98.16,98.13,98.16,200,0
2014-06-12,16:50:00,98.21,98.21,98.21,98.21,302,0
2014-06-12,17:00:00,98.21,98.21,98.21,98.21,100,0
2014-06-12,17:05:00,98.21,98.21,98.21,98.21,100,0
2014-06-18,15:35:00,98.414,98.414,98.19,98.19,814,0
2014-06-24,19:15:00,98.239,98.239,98.239,98.239,200,0
2014-07-01,15:35:00,98.271,98.271,98.16,98.16,612,0
2014-07-02,18:25:00,98.13,98.13,98.13,98.13,302,0
2014-07-02,22:00:00,98.13,98.13,98.13,98.13,100,0
2014-07-07,22:00:00,98.077,98.077,98.077,98.077,101,0
2014-07-08,19:10:00,98.13,98.13,98.13,98.13,200,0
2014-07-08,19:55:00,98.14,98.14,98.14,98.14,200,0
2014-07-08,20:00:00,98.14,98.14,98.14,98.14,100,0
2014-07-08,22:00:00,98.14,98.14,98.14,98.14,100,0
