Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,21:10:00,25,25,25,25,2000,0
2015-06-05,16:30:00,24.49,24.49,24.49,24.49,600,0
2015-06-05,21:50:00,24.5699,24.57,24.5699,24.57,300,0
2015-06-08,19:50:00,24.55,24.55,24.55,24.55,400,0
2015-06-12,18:20:00,24.97,24.97,24.9699,24.9699,800,0
2015-06-15,19:30:00,24.58,24.58,24.58,24.58,100,0
2015-06-23,18:00:00,25.3,25.3,25.3,25.3,750,0
2015-06-25,19:35:00,25.1974,25.1974,25.16,25.16,300,0
2015-07-08,15:50:00,23.6291,23.6291,23.6291,23.6291,125,0
2015-07-08,17:35:00,23.6,23.6,23.6,23.6,100,0
2015-07-08,21:00:00,23.6,23.6,23.6,23.6,275,0
2015-07-20,17:20:00,25.2199,25.22,25.2199,25.22,524,0
2015-07-20,21:55:00,25.2199,25.2199,25.2199,25.2199,200,0
2015-07-24,17:20:00,24.91,24.91,24.91,24.91,1000,0
2015-07-24,17:45:00,24.8491,24.8491,24.8491,24.8491,200,0
2015-07-27,17:45:00,24.67,24.67,24.67,24.67,200,0
2015-07-28,16:25:00,24.73,24.73,24.73,24.73,100,0
2015-07-28,18:30:00,24.86,24.86,24.86,24.86,200,0
2015-08-03,15:45:00,25.2,25.2,25.2,25.2,100,0
2015-08-03,16:15:00,25.2,25.2,25.2,25.2,100,0
2015-08-03,16:45:00,25.18,25.18,25.18,25.18,100,0
2015-08-03,17:25:00,25.15,25.15,25.15,25.15,100,0
2015-08-03,18:10:00,25.17,25.17,25.17,25.17,100,0
2015-08-03,19:05:00,25.08,25.08,25.08,25.08,100,0
2015-08-03,20:05:00,25.06,25.06,25.06,25.06,100,0
2015-08-03,20:50:00,25.06,25.06,25.06,25.06,100,0
2015-08-03,21:25:00,25.05,25.05,25.05,25.05,100,0
2015-08-03,21:50:00,25.09,25.09,25.09,25.09,100,0
