Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-02,15:35:00,26.07,26.2,26.07,26.19,2841,0
2015-07-02,15:40:00,26.18,26.18,26.18,26.18,200,0
2015-07-02,15:45:00,26.145,26.17,26.145,26.17,531,0
2015-07-02,15:50:00,26.125,26.125,26.125,26.125,115,0
2015-07-02,16:00:00,26.13,26.13,26.13,26.13,212,0
2015-07-02,16:10:00,26.135,26.135,26.1174,26.1174,4122,0
2015-07-02,16:35:00,26.13,26.13,26.13,26.13,300,0
2015-07-02,16:45:00,26.1,26.1,26.1,26.1,1428,0
2015-07-02,16:50:00,26.11,26.1216,26.11,26.1216,200,0
2015-07-02,16:55:00,26.1,26.1,26.1,26.1,100,0
2015-07-02,17:05:00,26.1,26.1,26.09,26.09,200,0
2015-07-02,17:10:00,26.08,26.08,26.08,26.08,150,0
2015-07-02,17:20:00,26.06,26.06,26.06,26.06,400,0
2015-07-02,17:25:00,26.0799,26.0799,26.0799,26.0799,380,0
2015-07-02,17:30:00,26.06,26.06,26.06,26.06,100,0
2015-07-02,17:35:00,26.04,26.08,26.04,26.08,7000,0
2015-07-02,17:50:00,26.0702,26.0702,26.06,26.07,890,0
2015-07-02,18:00:00,26.06,26.06,26.06,26.06,213,0
2015-07-02,18:05:00,26.048,26.048,26.048,26.048,700,0
2015-07-02,18:15:00,26.03,26.03,26.03,26.03,200,0
2015-07-02,18:20:00,26.0499,26.0499,26.0499,26.0499,180,0
2015-07-02,18:25:00,26,26,26,26,139,0
2015-07-02,18:30:00,26,26,25.9999,25.9999,1554,0
2015-07-02,18:40:00,26.03,26.03,26.03,26.03,351,0
2015-07-02,18:50:00,26.03,26.04,26.03,26.04,3841,0
2015-07-02,19:10:00,26.019,26.019,26.019,26.019,2067,0
2015-07-02,19:15:00,26.02,26.02,26.02,26.02,100,0
2015-07-02,19:25:00,26.02,26.02,26.02,26.02,1500,0
2015-07-02,19:30:00,26.018,26.018,26.018,26.018,233,0
2015-07-02,20:00:00,26.02,26.02,25.9804,25.9804,499,0
2015-07-02,20:10:00,25.97,25.97,25.97,25.97,500,0
2015-07-02,20:20:00,26.01,26.01,26.01,26.01,1000,0
2015-07-02,20:30:00,26.02,26.02,25.99,26.02,440,0
2015-07-02,20:35:00,26.02,26.02,26.01,26.01,486,0
2015-07-02,20:40:00,26.006,26.0135,26.006,26.0135,539,0
2015-07-02,21:00:00,26.03,26.03,26.026,26.026,3842,0
2015-07-02,21:15:00,26.0001,26.0001,26.0001,26.0001,1700,0
2015-07-02,21:20:00,26.05,26.05,26.035,26.04,1350,0
2015-07-02,21:25:00,26.06,26.06,26.06,26.06,1000,0
2015-07-02,21:35:00,26.06,26.06,26.06,26.06,200,0
2015-07-02,21:40:00,26.02,26.02,26.02,26.02,200,0
2015-07-02,21:50:00,26.08,26.08,26.08,26.08,1000,0
2015-07-02,21:55:00,26.08,26.09,26.05,26.09,3226,0
2015-07-02,22:00:00,26.1,26.1,26.09,26.09,300,0
2015-07-06,15:35:00,25.99,25.99,25.99,25.99,2082,0
2015-07-06,15:40:00,25.9099,25.9099,25.9099,25.9099,385,0
2015-07-06,15:45:00,25.9299,25.94,25.9299,25.94,664,0
2015-07-06,15:50:00,25.9299,25.9794,25.9299,25.9794,613,0
2015-07-06,15:55:00,25.9544,25.98,25.9544,25.98,200,0
2015-07-06,16:20:00,25.9999,25.9999,25.9999,25.9999,400,0
2015-07-06,16:25:00,25.98,25.98,25.98,25.98,200,0
2015-07-06,16:30:00,25.9899,25.9899,25.98,25.98,1385,0
2015-07-06,16:35:00,25.99,26.0399,25.99,25.99,1632,0
2015-07-06,16:40:00,26.0299,26.0299,26.0299,26.0299,100,0
2015-07-06,16:45:00,26.01,26.0397,26.01,26.02,934,0
2015-07-06,16:50:00,26.04,26.06,26.04,26.06,750,0
2015-07-06,17:00:00,26.03,26.06,26.03,26.06,1100,0
2015-07-06,17:10:00,26.0299,26.0299,26.0253,26.0253,927,0
2015-07-06,17:25:00,25.988,25.995,25.988,25.995,392,0
2015-07-06,17:30:00,25.96,25.96,25.96,25.96,385,0
2015-07-06,17:45:00,25.97,25.97,25.97,25.97,500,0
2015-07-06,17:50:00,25.97,25.97,25.97,25.97,100,0
2015-07-06,17:55:00,25.96,25.96,25.96,25.96,190,0
2015-07-06,18:00:00,25.97,25.97,25.97,25.97,1407,0
2015-07-06,18:15:00,25.9801,25.9801,25.9801,25.9801,1532,0
