Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,29.88,29.9599,29.88,29.9599,3585,0
2015-07-16,15:40:00,29.93,29.93,29.93,29.93,100,0
2015-07-16,15:45:00,29.95,29.95,29.95,29.95,239,0
2015-07-16,15:55:00,29.9999,29.9999,29.9999,29.9999,693,0
2015-07-16,16:05:00,29.97,29.97,29.9304,29.9304,768,0
2015-07-16,16:15:00,29.93,29.93,29.9155,29.93,6078,0
2015-07-16,16:25:00,29.9455,29.9455,29.9455,29.9455,587,0
2015-07-16,16:30:00,29.9568,29.9568,29.9409,29.9409,921,0
2015-07-16,16:40:00,29.9201,29.94,29.9201,29.94,1157,0
2015-07-16,16:45:00,29.92,29.92,29.92,29.92,600,0
2015-07-16,16:55:00,29.944,29.944,29.944,29.944,407,0
2015-07-16,17:00:00,29.9431,29.96,29.94,29.94,12751,0
2015-07-16,17:05:00,29.96,29.96,29.96,29.96,100,0
2015-07-16,17:15:00,29.9499,29.9499,29.9358,29.9358,517,0
2015-07-16,17:35:00,29.93,29.9499,29.93,29.9437,1697,0
2015-07-16,17:40:00,29.93,29.93,29.93,29.93,188,0
2015-07-16,17:45:00,29.9501,29.9501,29.9501,29.9501,126,0
2015-07-16,18:00:00,29.9568,29.9568,29.94,29.94,311,0
2015-07-16,18:05:00,29.93,29.93,29.9299,29.9299,340,0
2015-07-16,18:15:00,29.9232,29.9232,29.9232,29.9232,308,0
2015-07-16,18:25:00,29.9151,29.923,29.91,29.91,5217,0
2015-07-16,18:35:00,29.9198,29.9198,29.9001,29.9042,3691,0
2015-07-16,18:50:00,29.9049,29.9049,29.9,29.9,350,0
2015-07-16,18:55:00,29.89,29.89,29.89,29.89,100,0
2015-07-16,19:05:00,29.8999,29.8999,29.8999,29.8999,3863,0
2015-07-16,19:10:00,29.8959,29.8959,29.8959,29.8959,800,0
2015-07-16,19:15:00,29.87,29.87,29.87,29.87,400,0
2015-07-16,19:20:00,29.86,29.86,29.86,29.86,100,0
2015-07-16,19:30:00,29.86,29.86,29.86,29.86,530,0
2015-07-16,19:45:00,29.8778,29.8778,29.8778,29.8778,1700,0
2015-07-16,19:55:00,29.8851,29.8851,29.87,29.87,245,0
2015-07-16,20:20:00,29.881,29.891,29.881,29.891,1845,0
2015-07-16,20:30:00,29.9,29.9,29.9,29.9,100,0
2015-07-16,20:35:00,29.91,29.91,29.91,29.91,100,0
2015-07-16,20:40:00,29.91,29.91,29.9099,29.9099,500,0
2015-07-16,21:00:00,29.91,29.9151,29.91,29.9151,231,0
2015-07-16,21:10:00,29.9199,29.9199,29.9199,29.9199,301,0
2015-07-16,21:15:00,29.9199,29.9199,29.9199,29.9199,878,0
2015-07-16,21:25:00,29.9151,29.9151,29.9151,29.9151,133,0
2015-07-16,21:30:00,29.9199,29.92,29.9199,29.92,2530,0
2015-07-16,21:35:00,29.92,29.925,29.92,29.925,207,0
2015-07-16,21:40:00,29.925,29.925,29.925,29.925,380,0
2015-07-16,21:45:00,29.92,29.9299,29.92,29.9299,415,0
2015-07-16,21:50:00,29.9268,29.9268,29.9213,29.9213,605,0
2015-07-16,21:55:00,29.92,29.9201,29.92,29.9201,264,0
2015-07-16,22:00:00,29.9299,29.9299,29.9113,29.9113,947,0
2015-07-17,15:35:00,29.92,29.92,29.91,29.91,2498,0
2015-07-17,16:05:00,29.756,29.756,29.75,29.75,1591,0
2015-07-17,16:15:00,29.72,29.72,29.72,29.72,200,0
2015-07-17,16:20:00,29.69,29.69,29.69,29.69,100,0
2015-07-17,16:25:00,29.7372,29.7372,29.7372,29.7372,504,0
2015-07-17,16:30:00,29.74,29.7515,29.74,29.7515,362,0
2015-07-17,16:35:00,29.753,29.7545,29.7415,29.7415,1623,0
2015-07-17,16:40:00,29.74,29.7532,29.74,29.7532,1606,0
2015-07-17,16:45:00,29.77,29.77,29.77,29.77,21490,0
2015-07-17,16:50:00,29.755,29.76,29.75,29.75,872,0
2015-07-17,16:55:00,29.7449,29.7449,29.7449,29.7449,138,0
2015-07-17,17:10:00,29.7983,29.7983,29.7983,29.7983,252,0
2015-07-17,17:15:00,29.8084,29.8084,29.8084,29.8084,155,0
2015-07-17,17:20:00,29.77,29.779,29.77,29.779,1797,0
2015-07-17,17:30:00,29.7658,29.7658,29.7658,29.7658,400,0
2015-07-17,17:35:00,29.76,29.77,29.76,29.77,3625,0
2015-07-17,17:40:00,29.77,29.78,29.77,29.78,700,0
2015-07-17,17:45:00,29.7601,29.7601,29.7601,29.7601,271,0
2015-07-17,17:50:00,29.76,29.76,29.76,29.76,100,0
2015-07-17,17:55:00,29.7668,29.7668,29.76,29.76,618,0
2015-07-17,18:00:00,29.758,29.758,29.75,29.75,801,0
2015-07-17,18:05:00,29.74,29.74,29.74,29.74,100,0
2015-07-17,18:10:00,29.7459,29.7459,29.7459,29.7459,106,0
2015-07-17,18:15:00,29.7599,29.7698,29.7501,29.7698,2095,0
2015-07-17,18:20:00,29.763,29.763,29.763,29.763,543,0
2015-07-17,18:25:00,29.745,29.745,29.745,29.745,539,0
2015-07-17,18:30:00,29.7599,29.76,29.74,29.76,508,0
2015-07-17,18:45:00,29.74,29.74,29.74,29.74,600,0
2015-07-17,18:50:00,29.74,29.74,29.73,29.73,300,0
2015-07-17,18:55:00,29.735,29.735,29.735,29.735,100,0
2015-07-17,19:20:00,29.74,29.745,29.74,29.74,1100,0
2015-07-17,19:35:00,29.74,29.74,29.74,29.74,100,0
2015-07-17,19:45:00,29.735,29.735,29.735,29.735,100,0
2015-07-17,19:50:00,29.737,29.737,29.7352,29.7352,241,0
2015-07-17,19:55:00,29.7301,29.7301,29.7301,29.7301,160,0
2015-07-17,20:00:00,29.73,29.73,29.72,29.72,300,0
2015-07-17,20:10:00,29.74,29.74,29.74,29.74,300,0
2015-07-17,20:15:00,29.74,29.7499,29.74,29.7499,450,0
2015-07-17,20:25:00,29.755,29.755,29.755,29.755,3564,0
2015-07-17,20:30:00,29.7799,29.7799,29.7799,29.7799,888,0
2015-07-17,20:35:00,29.77,29.77,29.77,29.77,2000,0
2015-07-17,20:45:00,29.7846,29.7846,29.78,29.78,609,0
2015-07-17,21:05:00,29.7792,29.7792,29.77,29.77,741,0
2015-07-17,21:10:00,29.7601,29.7651,29.7601,29.7651,844,0
2015-07-17,21:15:00,29.77,29.77,29.7641,29.7641,1213,0
2015-07-17,21:20:00,29.7638,29.765,29.76,29.7648,2826,0
2015-07-17,21:25:00,29.7649,29.7727,29.7601,29.7727,2999,0
2015-07-17,21:30:00,29.7701,29.79,29.7701,29.79,5469,0
2015-07-17,21:35:00,29.788,29.7901,29.7801,29.7901,4765,0
2015-07-17,21:40:00,29.8027,29.81,29.8001,29.8001,2951,0
2015-07-17,21:45:00,29.81,29.81,29.7901,29.7929,1286,0
2015-07-17,21:50:00,29.7949,29.8,29.7949,29.8,874,0
2015-07-17,21:55:00,29.801,29.801,29.801,29.801,782,0
2015-07-17,22:00:00,29.8,29.8,29.79,29.79,832,0
2015-07-20,15:40:00,29.77,29.77,29.77,29.77,200,0
2015-07-20,15:50:00,29.77,29.77,29.77,29.77,152,0
2015-07-20,15:55:00,29.7701,29.7701,29.7701,29.7701,200,0
2015-07-20,16:00:00,29.78,29.7801,29.78,29.7801,2600,0
2015-07-20,16:20:00,29.82,29.82,29.8,29.82,518,0
2015-07-20,16:25:00,29.8099,29.81,29.8099,29.8099,2204,0
2015-07-20,16:40:00,29.8,29.8,29.79,29.79,16273,0
2015-07-20,16:45:00,29.7755,29.7755,29.7755,29.7755,875,0
2015-07-20,16:50:00,29.79,29.79,29.78,29.78,9199,0
2015-07-20,16:55:00,29.78,29.78,29.78,29.78,100,0
2015-07-20,17:00:00,29.83,29.83,29.83,29.83,2100,0
2015-07-20,17:05:00,29.83,29.8601,29.83,29.8601,857,0
2015-07-20,17:15:00,29.86,29.86,29.8501,29.8501,600,0
2015-07-20,17:20:00,29.8451,29.8451,29.81,29.81,407,0
2015-07-20,17:25:00,29.8,29.8,29.8,29.8,137,0
2015-07-20,17:30:00,29.8201,29.8201,29.8201,29.8201,243,0
2015-07-20,17:35:00,29.81,29.8123,29.81,29.8123,800,0
2015-07-20,17:40:00,29.8,29.8,29.8,29.8,100,0
2015-07-20,17:45:00,29.7936,29.7999,29.7936,29.7999,250,0
2015-07-20,17:50:00,29.8,29.8,29.79,29.79,2300,0
2015-07-20,17:55:00,29.8,29.8,29.78,29.78,987,0
2015-07-20,18:00:00,29.78,29.78,29.78,29.78,100,0
2015-07-20,18:05:00,29.8,29.8,29.7951,29.7951,451,0
2015-07-20,18:10:00,29.7935,29.7935,29.7935,29.7935,300,0
2015-07-20,18:15:00,29.8,29.8,29.7936,29.7936,2543,0
2015-07-20,18:20:00,29.8028,29.81,29.8028,29.81,776,0
2015-07-20,18:25:00,29.8101,29.8101,29.81,29.81,1774,0
2015-07-20,18:35:00,29.8,29.8,29.79,29.79,825,0
2015-07-20,18:45:00,29.8,29.8,29.8,29.8,300,0
2015-07-20,18:50:00,29.81,29.81,29.81,29.81,131,0
2015-07-20,19:00:00,29.8099,29.81,29.8,29.8,619,0
2015-07-20,19:05:00,29.8099,29.81,29.8099,29.81,2387,0
2015-07-20,19:10:00,29.8,29.8,29.8,29.8,100,0
2015-07-20,19:20:00,29.8,29.8,29.8,29.8,1300,0
2015-07-20,19:25:00,29.81,29.81,29.81,29.81,200,0
2015-07-20,19:35:00,29.8201,29.8201,29.8201,29.8201,318,0
2015-07-20,19:45:00,29.8299,29.8299,29.82,29.82,227,0
2015-07-20,19:50:00,29.8,29.8,29.8,29.8,963,0
2015-07-20,19:55:00,29.8,29.8,29.8,29.8,100,0
2015-07-20,20:00:00,29.8,29.8,29.8,29.8,200,0
2015-07-20,20:05:00,29.81,29.81,29.8,29.8,418,0
2015-07-20,20:15:00,29.81,29.82,29.81,29.82,825,0
2015-07-20,20:25:00,29.82,29.82,29.8149,29.82,3674,0
2015-07-20,20:30:00,29.82,29.8272,29.82,29.8272,890,0
2015-07-20,20:40:00,29.8299,29.8299,29.8299,29.8299,122,0
2015-07-20,20:45:00,29.8068,29.8068,29.8068,29.8068,272,0
2015-07-20,20:50:00,29.8,29.8051,29.8,29.8,978,0
2015-07-20,21:00:00,29.79,29.79,29.79,29.79,1100,0
2015-07-20,21:10:00,29.7935,29.8,29.79,29.8,42911,0
2015-07-20,21:15:00,29.8,29.8138,29.8,29.8138,394,0
2015-07-20,21:20:00,29.8101,29.8101,29.81,29.81,1088,0
2015-07-20,21:25:00,29.8,29.8,29.8,29.8,100,0
2015-07-20,21:40:00,29.8065,29.8065,29.8065,29.8065,113,0
2015-07-20,21:45:00,29.78,29.78,29.78,29.78,268,0
2015-07-20,21:50:00,29.77,29.78,29.77,29.78,1283,0
2015-07-20,21:55:00,29.78,29.78,29.77,29.77,214,0
2015-07-20,22:00:00,29.77,29.78,29.76,29.78,3387,0
2015-07-21,15:35:00,29.7,29.71,29.7,29.71,2482,0
2015-07-21,15:40:00,29.6567,29.6567,29.638,29.638,311,0
2015-07-21,15:45:00,29.65,29.65,29.65,29.65,256,0
2015-07-21,15:55:00,29.67,29.67,29.67,29.67,100,0
2015-07-21,16:10:00,29.688,29.688,29.688,29.688,275,0
2015-07-21,16:15:00,29.67,29.67,29.67,29.67,300,0
2015-07-21,16:25:00,29.7,29.7,29.7,29.7,142,0
2015-07-21,16:30:00,29.72,29.72,29.72,29.72,100,0
2015-07-21,16:35:00,29.7,29.7,29.6801,29.6801,855,0
2015-07-21,16:40:00,29.6638,29.6638,29.6638,29.6638,350,0
2015-07-21,16:45:00,29.6332,29.6332,29.63,29.63,200,0
2015-07-21,16:50:00,29.6267,29.63,29.62,29.62,3088,0
2015-07-21,16:55:00,29.61,29.61,29.59,29.59,200,0
2015-07-21,17:00:00,29.59,29.59,29.5855,29.5855,496,0
2015-07-21,17:05:00,29.5664,29.5664,29.5664,29.5664,146,0
2015-07-21,17:10:00,29.56,29.56,29.5399,29.5399,320,0
2015-07-21,17:20:00,29.5301,29.5301,29.5301,29.5301,100,0
2015-07-21,17:25:00,29.52,29.52,29.51,29.52,131460,0
2015-07-21,17:30:00,29.52,29.54,29.52,29.54,18140,0
2015-07-21,17:35:00,29.52,29.52,29.52,29.52,410,0
2015-07-21,17:50:00,29.536,29.54,29.52,29.52,708,0
2015-07-21,17:55:00,29.52,29.52,29.52,29.52,593,0
2015-07-21,18:00:00,29.49,29.52,29.49,29.52,10919,0
2015-07-21,18:10:00,29.5198,29.5198,29.5198,29.5198,400,0
2015-07-21,18:15:00,29.52,29.52,29.5199,29.52,644,0
2015-07-21,18:20:00,29.5114,29.52,29.5066,29.5066,3300,0
2015-07-21,18:30:00,29.52,29.52,29.52,29.52,1600,0
2015-07-21,18:35:00,29.5268,29.5268,29.5268,29.5268,330,0
2015-07-21,18:45:00,29.539,29.539,29.5268,29.5268,424,0
2015-07-21,18:55:00,29.531,29.535,29.52,29.52,2096,0
2015-07-21,19:10:00,29.4799,29.4799,29.4799,29.4799,410,0
2015-07-21,19:20:00,29.4941,29.4999,29.4941,29.4999,665,0
2015-07-21,19:25:00,29.4901,29.4901,29.4901,29.4901,1500,0
2015-07-21,19:30:00,29.5,29.5,29.5,29.5,425,0
2015-07-21,19:40:00,29.4795,29.4795,29.4795,29.4795,142,0
2015-07-21,19:45:00,29.47,29.4738,29.47,29.4738,336,0
2015-07-21,19:50:00,29.48,29.485,29.48,29.485,1023,0
2015-07-21,20:00:00,29.49,29.49,29.49,29.49,100,0
2015-07-21,20:05:00,29.485,29.49,29.47,29.48,11208,0
2015-07-21,20:15:00,29.4576,29.4699,29.4576,29.4699,1312,0
2015-07-21,20:20:00,29.4701,29.4701,29.4701,29.4701,178,0
2015-07-21,20:25:00,29.48,29.48,29.4762,29.4762,1800,0
