Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-09,15:35:00,21.76,21.76,21.76,21.76,100,0
2013-04-09,16:20:00,21.73,21.73,21.73,21.73,200,0
2013-04-11,15:35:00,22.0,22.0,21.86,21.86,1400,0
2013-04-11,19:35:00,21.67,21.67,21.67,21.67,100,0
2013-04-11,20:55:00,21.67,21.85,21.67,21.85,5700,0
2013-04-11,21:20:00,21.89,21.89,21.89,21.89,200,0
2013-04-12,15:35:00,22.06,22.06,22.06,22.06,100,0
2013-04-12,16:40:00,22.29,22.29,22.29,22.29,1000,0
2013-04-12,16:50:00,22.4,22.4,22.4,22.4,330,0
2013-04-15,15:50:00,22.6,22.62,22.57,22.57,900,0
2013-04-15,16:25:00,22.55,22.55,22.55,22.55,600,0
2013-04-15,16:30:00,22.55,22.55,22.55,22.55,200,0
2013-04-15,18:00:00,22.41,22.42,22.41,22.41,300,0
2013-04-15,21:45:00,20.97,20.97,20.97,20.97,200,0
2013-04-15,21:55:00,21.11,22.18,21.11,22.18,900,0
2013-04-15,22:00:00,22.49,22.49,22.49,22.49,100,0
2013-04-16,17:25:00,22.2,22.2,22.2,22.2,100,0
2013-04-16,17:30:00,21.43,21.43,21.43,21.43,100,0
2013-04-17,16:35:00,22.4,22.4,22.4,22.4,2160,0
2013-04-17,16:55:00,22.45,22.45,22.45,22.45,1400,0
2013-04-17,17:45:00,22.4,22.4,22.4,22.4,500,0
2013-04-17,21:00:00,22.45,22.45,22.45,22.45,100,0
2013-04-17,21:40:00,22.45,22.45,22.45,22.45,1600,0
2013-04-18,15:40:00,22.81,22.81,22.81,22.81,300,0
2013-04-19,15:35:00,22.5,22.5,22.49,22.49,1600,0
2013-04-19,18:35:00,22.45,22.55,22.44,22.55,2700,0
2013-04-19,18:55:00,22.5,22.5,22.5,22.5,2900,0
2013-04-22,15:40:00,22.6,22.6,22.6,22.6,100,0
2013-04-22,15:45:00,22.7,22.7,22.7,22.7,100,0
2013-04-22,16:30:00,22.16,22.16,22.16,22.16,600,0
2013-04-26,16:05:00,22.3,22.3,22.3,22.3,100,0
2013-04-30,16:25:00,22.0,22.0,22.0,22.0,132,0
2013-05-01,18:30:00,21.75,21.75,21.75,21.75,800,0
2013-05-01,20:45:00,21.75,21.75,21.75,21.75,100,0
2013-05-01,21:05:00,21.75,21.75,21.75,21.75,2000,0
2013-05-01,21:55:00,21.75,21.75,21.75,21.75,100,0
2013-05-06,18:50:00,20.34,20.34,20.34,20.34,300,0
2013-05-06,19:00:00,20.25,20.25,20.25,20.25,200,0
2013-05-06,21:45:00,21.45,21.45,21.45,21.45,500,0
2013-05-09,15:35:00,20.62,20.62,20.62,20.62,100,0
2013-05-09,15:55:00,20.01,20.01,20.01,20.01,200,0
2013-05-14,21:45:00,18.5,18.5,18.5,18.5,100,0
2013-05-14,21:50:00,18.75,18.75,18.75,18.75,100,0
2013-05-16,20:50:00,17.78,17.78,17.78,17.78,200,0
2013-05-17,15:35:00,17.32,17.75,17.32,17.75,575,0
2013-05-17,16:20:00,16.66,16.66,16.66,16.66,200,0
2013-05-17,16:25:00,16.66,16.66,16.66,16.66,200,0
2013-05-17,18:20:00,16.27,16.27,16.27,16.27,100,0
2013-05-17,19:00:00,17.07,17.07,17.07,17.07,100,0
2013-05-17,20:50:00,17.92,17.92,17.92,17.92,100,0
2013-05-20,16:05:00,17.9,17.9,17.9,17.9,1000,0
2013-05-20,16:10:00,17.89,17.92,17.89,17.92,1152,0
2013-05-22,15:35:00,17.21,17.21,17.1,17.1,383,0
2013-05-22,15:50:00,17.2,17.2,17.2,17.2,100,0
2013-05-23,17:55:00,18.76,18.76,18.76,18.76,100,0
2013-05-28,21:20:00,20.5,20.5,20.5,20.5,300,0
2013-05-29,15:35:00,19.51,19.51,19.51,19.51,100,0
2013-05-29,15:40:00,19.75,20.87,19.75,20.87,3714,0
2013-05-29,15:45:00,20.7,20.7,20.7,20.7,100,0
2013-05-31,15:35:00,20.7,20.7,20.7,20.7,100,0
2013-06-03,15:35:00,20.7,20.7,20.7,20.7,100,0
2013-06-03,19:15:00,19.68,20.1,19.68,20.1,200,0
2013-06-03,19:20:00,18.9,18.9,18.9,18.9,200,0
2013-06-03,20:25:00,20.5,20.5,20.5,20.5,100,0
2013-06-03,20:55:00,19.48,19.48,19.48,19.48,100,0
2013-06-03,21:55:00,17.26,17.26,17.26,17.26,100,0
2013-06-04,15:35:00,20.5,20.5,20.5,20.5,200,0
2013-06-04,19:10:00,20.39,20.39,20.39,20.39,600,0
2013-06-04,21:45:00,17.8,18.0,17.55,17.94,2500,0
2013-06-05,19:10:00,18.11,18.11,17.58,17.58,2434,0
2013-06-05,19:20:00,17.69,17.69,17.45,17.45,700,0
2013-06-05,19:25:00,17.45,17.45,17.44,17.44,300,0
2013-06-05,19:35:00,17.34,17.34,17.34,17.34,600,0
2013-06-05,19:45:00,18.25,18.25,18.25,18.25,100,0
2013-06-06,15:35:00,17.2,17.2,17.2,17.2,135,0
2013-06-06,15:55:00,17.09,17.09,16.96,16.96,600,0
2013-06-06,16:15:00,17.18,17.18,17.18,17.18,100,0
2013-06-06,16:20:00,17.39,17.39,17.18,17.39,400,0
2013-06-06,19:50:00,18.9,19.5,18.9,19.5,600,0
2013-06-06,21:40:00,17.52,17.52,17.5,17.5,500,0
2013-06-06,22:00:00,17.55,17.55,17.55,17.55,100,0
2013-06-07,18:05:00,17.11,17.11,17.01,17.01,200,0
2013-06-07,19:25:00,16.61,16.61,16.61,16.61,100,0
2013-06-07,22:00:00,17.25,17.25,17.0,17.0,200,0
2013-06-10,18:15:00,17.74,17.74,17.01,17.01,300,0
2013-06-10,22:00:00,18.0,18.0,18.0,18.0,100,0
2013-06-12,15:35:00,17.5,17.5,17.03,17.03,200,0
2013-06-12,15:40:00,17.73,17.73,17.73,17.73,100,0
2013-06-12,15:45:00,17.8,17.8,17.8,17.8,100,0
2013-06-12,19:25:00,18.0,18.0,18.0,18.0,100,0
2013-06-12,19:30:00,17.62,17.62,17.62,17.62,100,0
2013-06-12,20:35:00,17.62,17.62,17.62,17.62,100,0
2013-06-13,18:05:00,18.2,18.2,18.2,18.2,100,0
2013-06-14,21:30:00,17.88,18.18,17.88,18.18,2100,0
2013-06-14,21:35:00,18.83,19.0,18.83,19.0,2200,0
2013-06-18,15:35:00,16.0,16.0,16.0,16.0,700,0
2013-06-20,15:45:00,19.35,20.71,19.25,20.3,2600,0
2013-06-20,15:50:00,20.25,20.5,20.0,20.5,800,0
2013-06-20,15:55:00,19.6,19.6,19.6,19.6,200,0
2013-06-20,17:25:00,20.58,20.58,20.58,20.58,510,0
2013-06-20,21:05:00,20.6,20.8,20.6,20.8,700,0
2013-06-21,15:35:00,21.79,21.79,21.79,21.79,100,0
2013-06-21,19:50:00,21.88,21.88,21.88,21.88,100,0
2013-06-25,15:35:00,20.14,20.14,20.14,20.14,200,0
2013-06-25,16:55:00,18.2,18.2,18.2,18.2,200,0
2013-06-25,17:30:00,18.2,18.2,18.2,18.2,100,0
2013-06-26,19:00:00,18.37,18.37,18.37,18.37,100,0
2013-06-26,20:40:00,18.2,18.2,18.2,18.2,200,0
2013-06-28,18:40:00,17.4,17.4,17.4,17.4,200,0
2013-07-01,15:35:00,17.5,17.5,17.5,17.5,200,0
2013-07-01,19:00:00,18.0,18.0,17.55,17.55,200,0
2013-07-01,21:45:00,18.7,18.7,18.7,18.7,100,0
2013-07-02,17:35:00,18.29,18.29,18.29,18.29,400,0
2013-07-02,19:40:00,17.55,17.55,17.5,17.5,400,0
2013-07-02,21:45:00,18.91,18.91,18.76,18.76,700,0
2013-07-02,21:50:00,18.82,18.82,18.74,18.74,400,0
2013-07-08,17:30:00,18.72,18.72,18.72,18.72,100,0
2013-07-09,19:30:00,17.83,17.83,17.83,17.83,100,0
2013-07-11,16:25:00,17.5,17.5,17.5,17.5,200,0
2013-07-11,17:00:00,17.56,17.56,17.5,17.5,200,0
2013-07-11,22:00:00,17.8,17.8,17.8,17.8,100,0
2013-07-19,16:15:00,18.71,18.71,18.71,18.71,311,0
2013-07-26,18:40:00,17.5,17.5,17.5,17.5,200,0
2013-07-29,20:55:00,17.77,17.77,17.77,17.77,100,0
2013-07-29,21:15:00,17.93,17.93,17.93,17.93,100,0
2013-08-01,18:55:00,18.0,18.0,18.0,18.0,500,0
2013-08-01,19:10:00,18.01,18.01,18.01,18.01,100,0
2013-08-01,22:00:00,18.0,18.0,18.0,18.0,100,0
2013-08-07,15:35:00,16.68,16.68,16.68,16.68,100,0
2013-08-07,22:00:00,17.74,17.74,17.74,17.74,100,0
2013-08-08,16:30:00,18.5,18.5,18.5,18.5,100,0
2013-08-13,17:00:00,16.97,16.97,16.8,16.8,400,0
2013-08-13,20:40:00,18.0,18.0,18.0,18.0,300,0
2013-08-13,20:45:00,18.49,18.49,18.49,18.49,700,0
2013-08-15,17:00:00,17.1,17.1,17.0,17.0,510,0
2013-08-16,21:10:00,16.46,16.46,16.46,16.46,100,0
2013-08-21,21:05:00,16.3,16.3,16.0,16.0,998,0
2013-08-22,15:50:00,16.47,16.47,16.47,16.47,100,0
2013-08-22,16:05:00,17.13,17.66,17.13,17.66,500,0
2013-08-22,16:15:00,17.09,17.09,17.09,17.09,200,0
2013-08-22,16:20:00,17.55,17.55,17.55,17.55,900,0
2013-08-22,16:25:00,17.77,17.77,17.77,17.77,100,0
2013-08-22,16:30:00,17.68,17.68,17.54,17.56,700,0
2013-08-22,16:45:00,17.08,17.08,17.08,17.08,100,0
2013-08-22,17:00:00,16.87,17.51,16.87,17.51,1000,0
2013-08-22,17:05:00,17.49,17.51,17.22,17.22,1400,0
2013-08-22,17:10:00,17.08,17.08,17.08,17.08,100,0
2013-08-22,19:05:00,16.9,16.9,16.9,16.9,100,0
2013-08-22,20:40:00,16.84,16.84,16.84,16.84,100,0
2013-08-22,22:00:00,16.89,16.89,16.89,16.89,100,0
2013-08-23,17:05:00,16.88,16.89,16.88,16.89,250,0
2013-08-23,19:20:00,16.35,16.35,16.35,16.35,500,0
2013-08-23,20:40:00,16.36,16.36,16.36,16.36,100,0
2013-08-23,21:30:00,16.91,16.91,16.91,16.91,150,0
2013-08-26,16:40:00,16.7,16.7,16.7,16.7,100,0
2013-08-27,16:20:00,16.5,16.8,16.49,16.8,850,0
2013-08-27,16:25:00,16.79,17.44,16.79,16.86,2400,0
2013-08-27,16:30:00,17.72,17.72,17.5,17.5,1200,0
2013-08-27,16:35:00,17.56,17.6,17.18,17.18,1600,0
2013-08-27,16:40:00,17.75,17.75,17.48,17.6,1600,0
2013-08-27,16:45:00,17.8,17.8,17.17,17.6,1797,0
2013-08-27,16:50:00,17.35,17.82,17.3,17.82,3600,0
2013-08-27,16:55:00,17.35,17.35,17.35,17.35,100,0
2013-08-27,17:10:00,17.56,17.98,17.45,17.55,1000,0
2013-08-27,17:15:00,17.65,17.65,17.6,17.6,400,0
2013-08-27,17:20:00,17.36,17.5,17.36,17.5,800,0
2013-08-27,17:25:00,17.01,17.01,17.0,17.0,700,0
2013-08-27,17:30:00,17.2,17.2,17.2,17.2,100,0
2013-08-27,17:40:00,16.95,17.0,16.95,17.0,900,0
2013-08-27,17:45:00,17.0,17.13,17.0,17.13,500,0
2013-08-27,18:00:00,17.26,17.26,17.26,17.26,200,0
2013-08-27,18:50:00,17.24,17.24,17.24,17.24,100,0
2013-08-27,18:55:00,17.37,17.37,17.37,17.37,1000,0
2013-08-27,19:40:00,17.3,17.3,17.3,17.3,100,0
2013-08-27,20:25:00,17.5,17.5,17.5,17.5,400,0
2013-08-27,20:30:00,17.3,17.3,17.3,17.3,200,0
2013-08-27,20:50:00,17.15,17.15,17.15,17.15,400,0
2013-08-27,20:55:00,17.05,17.17,17.05,17.11,600,0
2013-08-27,21:10:00,17.01,17.02,17.01,17.02,400,0
2013-08-27,21:20:00,17.06,17.06,16.95,16.95,200,0
2013-08-27,21:35:00,17.5,17.5,17.41,17.46,700,0
2013-08-28,15:40:00,17.5,17.57,17.23,17.23,600,0
2013-08-28,15:50:00,17.54,17.54,17.4,17.4,200,0
2013-08-28,15:55:00,17.59,17.59,17.59,17.59,300,0
2013-08-28,16:00:00,17.41,17.41,17.41,17.41,100,0
2013-08-28,17:10:00,17.26,17.26,17.25,17.26,1100,0
2013-08-28,17:15:00,17.24,17.24,17.23,17.23,200,0
2013-08-29,15:35:00,17.6,17.6,17.6,17.6,320,0
2013-08-29,15:45:00,17.75,17.75,17.75,17.75,100,0
2013-08-29,15:50:00,17.59,17.59,17.59,17.59,100,0
2013-08-29,16:00:00,17.51,17.51,17.51,17.51,200,0
