Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,24.925,24.925,24.925,24.925,4112,0
2015-06-25,15:40:00,24.925,24.925,24.925,24.925,4012,0
2015-06-25,15:50:00,24.895,24.925,24.895,24.925,12603,0
2015-06-25,16:00:00,24.925,24.925,24.915,24.925,2616,0
2015-06-25,16:15:00,24.915,24.915,24.915,24.915,4213,0
2015-06-25,16:30:00,24.925,24.925,24.925,24.925,201,0
2015-06-25,17:00:00,24.905,24.905,24.905,24.905,2507,0
2015-06-25,17:05:00,24.905,24.905,24.895,24.896,2125,0
2015-06-25,17:10:00,24.905,24.905,24.905,24.905,7021,0
2015-06-25,17:30:00,24.886,24.886,24.886,24.886,190476,0
2015-06-25,17:40:00,24.886,24.905,24.886,24.905,4355,0
2015-06-25,17:45:00,24.914,24.914,24.914,24.914,506,0
2015-06-25,17:50:00,24.901,24.901,24.886,24.886,1003,0
2015-06-25,18:20:00,24.89,24.89,24.89,24.89,2006,0
2015-06-25,18:35:00,24.877,24.877,24.877,24.877,244,0
2015-06-25,19:40:00,24.876,24.876,24.876,24.876,236,0
2015-06-25,19:50:00,24.866,24.866,24.866,24.866,2452,0
2015-06-25,20:15:00,24.87,24.87,24.87,24.87,508,0
2015-06-25,20:25:00,24.856,24.886,24.856,24.88,2184,0
2015-06-25,20:30:00,24.881,24.881,24.856,24.866,23871,0
2015-06-25,20:35:00,24.875,24.875,24.875,24.875,186,0
2015-06-25,20:40:00,24.887,24.887,24.887,24.887,391,0
2015-06-25,20:45:00,24.857,24.892,24.857,24.872,4608,0
2015-06-25,21:00:00,24.886,24.886,24.883,24.883,611,0
2015-06-25,21:10:00,24.905,24.905,24.866,24.866,2436,0
2015-06-25,21:15:00,24.887,24.887,24.887,24.887,4123,0
2015-06-25,21:25:00,24.873,24.881,24.873,24.877,1957,0
2015-06-25,21:35:00,24.865,24.865,24.865,24.865,1003,0
2015-06-25,21:40:00,24.856,24.856,24.856,24.856,216,0
2015-06-25,21:50:00,24.856,24.875,24.856,24.875,631,0
2015-06-25,21:55:00,24.891,24.905,24.876,24.905,2208,0
2015-06-25,22:00:00,24.905,24.905,24.905,24.905,301,0
2015-06-26,15:35:00,24.876,24.905,24.876,24.905,1757,0
2015-06-26,15:50:00,24.866,24.866,24.866,24.866,100,0
2015-06-26,16:15:00,24.866,24.866,24.866,24.866,401,0
2015-06-26,16:30:00,24.846,24.846,24.846,24.846,110,0
2015-06-26,16:40:00,24.876,24.876,24.876,24.876,100,0
2015-06-26,16:45:00,24.866,24.866,24.866,24.866,401,0
2015-06-26,16:50:00,24.866,24.866,24.866,24.866,401,0
2015-06-26,17:00:00,24.885,24.895,24.846,24.846,2602,0
2015-06-26,17:05:00,24.846,24.846,24.846,24.846,196,0
2015-06-26,17:15:00,24.905,24.905,24.905,24.905,100,0
2015-06-26,18:30:00,24.915,24.915,24.915,24.915,1143,0
2015-06-26,19:25:00,24.895,24.895,24.895,24.895,2207,0
2015-06-26,19:30:00,24.895,24.905,24.886,24.905,5548,0
2015-06-26,19:40:00,24.905,24.915,24.905,24.905,9101,0
2015-06-26,19:45:00,24.905,24.925,24.896,24.915,938,0
2015-06-26,19:50:00,24.915,24.915,24.915,24.915,903,0
2015-06-26,19:55:00,24.915,24.915,24.915,24.915,1003,0
2015-06-26,20:00:00,24.915,24.915,24.915,24.915,602,0
2015-06-26,20:05:00,24.915,24.915,24.915,24.915,501,0
2015-06-26,20:10:00,24.915,24.915,24.915,24.915,201,0
2015-06-26,20:15:00,24.915,24.915,24.896,24.915,374,0
2015-06-26,20:20:00,24.915,24.915,24.915,24.915,301,0
2015-06-26,20:25:00,24.915,24.915,24.915,24.915,201,0
2015-06-26,20:30:00,24.915,24.915,24.896,24.896,315,0
2015-06-26,20:35:00,24.925,24.925,24.925,24.925,201,0
2015-06-26,20:40:00,24.925,24.925,24.925,24.925,201,0
2015-06-26,20:45:00,24.925,24.925,24.915,24.925,602,0
2015-06-26,20:50:00,24.915,24.925,24.915,24.915,2808,0
2015-06-26,20:55:00,24.925,24.925,24.915,24.915,201,0
2015-06-26,21:00:00,24.925,24.925,24.915,24.915,10840,0
2015-06-26,21:05:00,24.925,24.925,24.925,24.925,201,0
2015-06-26,21:10:00,24.925,24.935,24.925,24.935,702,0
2015-06-26,21:15:00,24.935,24.935,24.935,24.935,903,0
2015-06-26,21:20:00,24.935,24.935,24.925,24.935,2207,0
2015-06-26,21:25:00,24.925,24.925,24.886,24.886,1404,0
2015-06-26,21:30:00,24.906,24.906,24.906,24.906,245,0
2015-06-26,21:35:00,24.93,24.935,24.93,24.935,1840,0
2015-06-26,21:40:00,24.905,24.905,24.905,24.905,100,0
2015-06-26,21:45:00,24.915,24.915,24.876,24.876,1003,0
2015-06-26,21:50:00,24.915,24.915,24.866,24.866,3410,0
