Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,18:25:00,27.303,27.303,27.234,27.244,4149,0
2014-05-05,18:30:00,27.273,27.273,27.263,27.263,1822,0
2014-05-05,18:35:00,27.254,27.283,27.254,27.273,3947,0
2014-05-05,20:20:00,27.263,27.273,27.234,27.234,1923,0
2014-05-05,21:00:00,27.293,27.293,27.273,27.273,202,0
2014-05-05,21:20:00,27.273,27.273,27.273,27.273,202,0
2014-05-05,21:25:00,27.263,27.263,27.254,27.254,911,0
2014-05-05,21:35:00,27.244,27.244,27.244,27.244,202,0
2014-05-06,16:20:00,27.224,27.224,27.224,27.224,304,0
2014-05-06,16:30:00,27.214,27.214,27.214,27.214,101,0
2014-05-06,19:45:00,27.165,27.175,27.165,27.175,405,0
2014-05-06,20:15:00,27.165,27.165,27.155,27.155,506,0
2014-05-06,21:30:00,27.175,27.175,27.175,27.175,101,0
2014-05-07,22:00:00,27.224,27.224,27.224,27.224,405,0
2014-05-08,16:15:00,27.313,27.313,27.263,27.273,6881,0
2014-05-08,16:20:00,27.293,27.293,27.273,27.273,2732,0
2014-05-08,16:25:00,27.273,27.273,27.273,27.273,202,0
2014-05-08,16:45:00,27.273,27.273,27.273,27.273,101,0
2014-05-08,16:55:00,27.273,27.273,27.273,27.273,253,0
2014-05-08,17:05:00,27.273,27.273,27.273,27.273,101,0
2014-05-08,19:00:00,27.273,27.273,27.273,27.273,1214,0
2014-05-09,18:10:00,27.066,27.066,27.066,27.066,101,0
2014-05-09,19:20:00,27.125,27.125,27.125,27.125,1012,0
2014-05-12,17:25:00,27.214,27.214,27.214,27.214,101,0
2014-05-12,18:05:00,27.293,27.313,27.244,27.273,2631,0
2014-05-12,18:10:00,27.254,27.313,27.254,27.313,2631,0
2014-05-12,18:15:00,27.263,27.273,27.263,27.273,607,0
2014-05-12,18:30:00,27.273,27.283,27.273,27.283,1214,0
2014-05-12,18:50:00,27.273,27.273,27.263,27.263,911,0
2014-05-12,19:05:00,27.263,27.263,27.263,27.263,101,0
2014-05-12,19:30:00,27.263,27.263,27.263,27.263,101,0
2014-05-12,20:00:00,27.263,27.273,27.263,27.273,506,0
2014-05-12,22:00:00,27.214,27.214,27.214,27.214,101,0
2014-05-13,17:05:00,27.323,27.323,27.323,27.323,2024,0
2014-05-13,19:20:00,27.273,27.273,27.273,27.273,152,0
2014-05-14,15:40:00,27.214,27.214,27.204,27.204,287,0
2014-05-15,18:35:00,27.046,27.046,27.046,27.046,101,0
2014-05-15,19:45:00,27.076,27.076,27.076,27.076,202,0
2014-05-15,20:20:00,27.115,27.135,27.105,27.125,607,0
2014-05-15,21:20:00,27.115,27.115,27.115,27.115,202,0
2014-05-15,21:35:00,27.194,27.204,27.194,27.204,405,0
2014-05-15,21:40:00,27.165,27.234,27.165,27.234,506,0
2014-05-16,16:05:00,27.096,27.096,27.096,27.096,101,0
2014-05-16,17:40:00,27.115,27.115,27.115,27.115,101,0
2014-05-16,20:40:00,27.125,27.125,27.066,27.076,2226,0
2014-05-16,20:45:00,27.066,27.105,27.066,27.096,1113,0
2014-05-16,21:10:00,27.105,27.105,27.105,27.105,101,0
2014-05-16,21:15:00,27.115,27.145,27.115,27.135,1417,0
2014-05-19,16:05:00,27.175,27.175,27.175,27.175,101,0
2014-05-19,16:15:00,27.254,27.254,27.254,27.254,202,0
2014-05-19,16:20:00,27.204,27.224,27.204,27.224,810,0
2014-05-19,16:25:00,27.224,27.224,27.224,27.224,202,0
2014-05-19,18:20:00,27.214,27.214,27.214,27.214,101,0
2014-05-19,21:05:00,27.234,27.234,27.234,27.234,202,0
2014-05-19,21:15:00,27.214,27.214,27.214,27.214,101,0
2014-05-20,16:30:00,27.175,27.175,27.175,27.175,1518,0
2014-05-20,17:10:00,27.204,27.204,27.204,27.204,101,0
2014-05-20,18:05:00,27.165,27.165,27.165,27.165,202,0
2014-05-20,20:50:00,27.135,27.135,27.135,27.135,101,0
2014-05-20,21:45:00,27.165,27.165,27.165,27.165,101,0
2014-05-21,18:05:00,27.214,27.214,27.175,27.214,1822,0
2014-05-21,18:25:00,27.194,27.194,27.194,27.194,607,0
2014-05-21,18:30:00,27.224,27.224,27.214,27.214,304,0
2014-05-21,18:55:00,27.214,27.234,27.214,27.234,1518,0
2014-05-21,19:05:00,27.214,27.214,27.214,27.214,506,0
2014-05-21,19:20:00,27.204,27.214,27.204,27.214,708,0
2014-05-21,19:25:00,27.214,27.234,27.194,27.234,911,0
2014-05-21,19:30:00,27.244,27.254,27.244,27.244,708,0
2014-05-21,20:50:00,27.293,27.293,27.293,27.293,101,0
2014-05-21,20:55:00,27.254,27.273,27.254,27.273,2631,0
2014-05-21,21:00:00,27.263,27.273,27.263,27.273,2732,0
2014-05-21,21:05:00,27.254,27.273,27.254,27.273,2024,0
2014-05-21,21:10:00,27.244,27.273,27.244,27.273,3947,0
2014-05-21,21:20:00,27.263,27.283,27.263,27.283,3036,0
2014-05-21,21:25:00,27.273,27.283,27.263,27.283,3645,0
2014-05-21,21:30:00,27.273,27.283,27.254,27.263,6375,0
2014-05-21,21:35:00,27.263,27.263,27.254,27.254,202,0
2014-05-21,21:40:00,27.244,27.273,27.244,27.254,3542,0
2014-05-21,21:45:00,27.244,27.273,27.234,27.263,5869,0
2014-05-21,21:50:00,27.254,27.263,27.254,27.263,2429,0
2014-05-21,21:55:00,27.244,27.263,27.234,27.244,9816,0
2014-05-21,22:00:00,27.244,27.254,27.224,27.224,3138,0
2014-05-22,15:55:00,27.352,27.352,27.303,27.313,1214,0
2014-05-22,16:00:00,27.313,27.313,27.313,27.313,202,0
2014-05-22,16:05:00,27.293,27.402,27.293,27.313,2328,0
2014-05-22,17:40:00,27.333,27.372,27.333,27.343,607,0
2014-05-22,18:40:00,27.263,27.273,27.263,27.273,1417,0
2014-05-22,18:45:00,27.263,27.283,27.254,27.283,4250,0
2014-05-22,18:50:00,27.263,27.283,27.263,27.283,2530,0
2014-05-22,19:25:00,27.263,27.263,27.263,27.263,304,0
2014-05-22,19:30:00,27.254,27.263,27.234,27.254,2935,0
2014-05-22,19:40:00,27.244,27.273,27.234,27.263,4655,0
2014-05-22,19:45:00,27.263,27.263,27.263,27.263,1518,0
2014-05-22,19:55:00,27.244,27.244,27.224,27.224,11739,0
2014-05-22,20:15:00,27.224,27.224,27.204,27.204,405,0
2014-05-22,21:30:00,27.214,27.254,27.214,27.234,3744,0
2014-05-22,21:35:00,27.234,27.234,27.214,27.214,2631,0
2014-05-22,21:45:00,27.273,27.273,27.234,27.263,1214,0
2014-05-22,21:55:00,27.214,27.254,27.204,27.254,3846,0
2014-05-22,22:00:00,27.194,27.194,27.175,27.184,305,0
2014-05-23,15:35:00,27.283,27.283,27.283,27.283,101,0
2014-05-23,15:40:00,27.234,27.263,27.234,27.263,2024,0
2014-05-23,16:00:00,27.254,27.283,27.254,27.283,2226,0
2014-05-23,16:20:00,27.254,27.293,27.234,27.273,4250,0
2014-05-23,16:45:00,27.254,27.273,27.254,27.273,1518,0
2014-05-23,16:50:00,27.273,27.273,27.254,27.254,911,0
2014-05-23,17:20:00,27.263,27.263,27.263,27.263,1518,0
2014-05-23,17:25:00,27.283,27.283,27.254,27.273,3643,0
2014-05-23,17:40:00,27.254,27.263,27.254,27.263,607,0
2014-05-23,18:25:00,27.244,27.244,27.244,27.244,304,0
2014-05-23,21:45:00,27.244,27.244,27.244,27.244,101,0
2014-05-23,21:55:00,27.254,27.254,27.234,27.234,405,0
2014-05-23,22:00:00,27.224,27.224,27.224,27.224,303,0
2014-05-27,15:40:00,27.244,27.273,27.244,27.273,1518,0
2014-05-27,15:45:00,27.234,27.283,27.234,27.244,3542,0
2014-05-27,15:50:00,27.323,27.323,27.293,27.323,1417,0
2014-05-27,16:00:00,27.254,27.254,27.194,27.194,405,0
2014-05-27,16:05:00,27.224,27.263,27.224,27.244,6274,0
2014-05-27,16:35:00,27.224,27.313,27.214,27.234,7590,0
2014-05-27,16:55:00,27.214,27.214,27.214,27.214,506,0
2014-05-27,17:25:00,27.175,27.175,27.175,27.175,202,0
2014-05-27,17:55:00,27.165,27.165,27.165,27.165,506,0
2014-05-27,18:00:00,27.155,27.155,27.135,27.155,2226,0
2014-05-27,18:45:00,27.125,27.145,27.115,27.115,4554,0
2014-05-27,18:50:00,27.135,27.145,27.115,27.115,2732,0
2014-05-27,19:35:00,27.125,27.125,27.105,27.105,506,0
2014-05-27,20:10:00,27.115,27.115,27.115,27.115,101,0
2014-05-27,20:45:00,27.135,27.135,27.125,27.125,607,0
2014-05-27,21:35:00,27.125,27.125,27.125,27.125,101,0
2014-05-27,21:55:00,27.145,27.145,27.145,27.145,101,0
2014-05-28,15:35:00,27.234,27.234,27.234,27.234,101,0
2014-05-28,15:40:00,27.165,27.165,27.165,27.165,101,0
2014-05-28,16:05:00,27.105,27.105,27.105,27.105,202,0
2014-05-28,16:10:00,27.105,27.115,27.105,27.115,202,0
2014-05-28,17:45:00,27.115,27.125,27.115,27.125,202,0
2014-05-28,19:45:00,27.165,27.175,27.155,27.155,708,0
2014-05-28,19:50:00,27.155,27.155,27.155,27.155,405,0
2014-05-28,21:55:00,27.165,27.165,27.165,27.165,101,0
2014-05-28,22:00:00,27.165,27.165,27.165,27.165,911,0
2014-05-29,16:20:00,27.135,27.135,27.135,27.135,202,0
2014-05-29,16:40:00,27.115,27.115,27.105,27.105,304,0
2014-05-29,17:00:00,27.155,27.155,27.155,27.155,202,0
2014-05-29,17:30:00,27.175,27.175,27.175,27.175,101,0
2014-05-30,15:45:00,27.184,27.184,27.184,27.184,3846,0
2014-06-02,15:35:00,27.175,27.175,27.175,27.175,1012,0
2014-06-02,18:40:00,27.234,27.234,27.204,27.234,810,0
2014-06-02,18:45:00,27.204,27.214,27.204,27.204,911,0
2014-06-02,18:50:00,27.214,27.214,27.204,27.204,202,0
2014-06-02,18:55:00,27.214,27.224,27.214,27.224,607,0
2014-06-02,19:10:00,27.224,27.254,27.224,27.224,405,0
2014-06-02,19:40:00,27.224,27.224,27.224,27.224,101,0
2014-06-02,20:00:00,27.224,27.224,27.224,27.224,101,0
2014-06-02,20:50:00,27.224,27.224,27.224,27.224,101,0
2014-06-02,22:00:00,27.263,27.263,27.263,27.263,304,0
2014-06-03,15:50:00,27.194,27.194,27.165,27.165,405,0
2014-06-03,15:55:00,27.175,27.175,27.175,27.175,202,0
2014-06-03,16:30:00,27.155,27.155,27.155,27.155,202,0
2014-06-03,17:15:00,27.145,27.145,27.145,27.145,202,0
2014-06-03,19:15:00,27.145,27.145,27.145,27.145,101,0
2014-06-03,20:05:00,27.145,27.194,27.145,27.194,506,0
2014-06-04,15:35:00,27.224,27.224,27.224,27.224,405,0
2014-06-04,18:15:00,27.214,27.214,27.214,27.214,405,0
2014-06-05,17:50:00,27.382,27.382,27.382,27.382,101,0
2014-06-05,20:30:00,27.441,27.441,27.441,27.441,405,0
2014-06-05,21:00:00,27.422,27.422,27.422,27.422,101,0
2014-06-06,17:25:00,27.491,27.491,27.491,27.491,101,0
2014-06-06,21:50:00,27.491,27.491,27.491,27.491,101,0
2014-06-09,15:35:00,27.54,27.58,27.54,27.58,405,0
2014-06-09,15:40:00,27.57,27.57,27.57,27.57,101,0
2014-06-09,17:00:00,27.52,27.52,27.52,27.52,101,0
2014-06-09,18:50:00,27.52,27.52,27.471,27.471,506,0
2014-06-09,18:55:00,27.481,27.501,27.471,27.471,1012,0
2014-06-10,19:35:00,27.501,27.511,27.481,27.491,1418,0
2014-06-10,19:40:00,27.481,27.501,27.481,27.491,1316,0
2014-06-10,19:45:00,27.491,27.491,27.491,27.491,405,0
2014-06-10,20:20:00,27.491,27.491,27.491,27.491,305,0
2014-06-11,17:55:00,27.57,27.57,27.54,27.56,405,0
2014-06-11,18:00:00,27.55,27.55,27.55,27.55,202,0
2014-06-11,19:00:00,27.56,27.56,27.56,27.56,101,0
2014-06-11,19:15:00,27.53,27.53,27.53,27.53,101,0
2014-06-11,21:15:00,27.58,27.59,27.58,27.59,405,0
2014-06-11,21:30:00,27.599,27.599,27.599,27.599,101,0
2014-06-11,21:50:00,27.609,27.609,27.609,27.609,101,0
2014-06-12,17:30:00,27.679,27.679,27.679,27.679,101,0
2014-06-12,18:05:00,27.649,27.649,27.649,27.649,202,0
2014-06-12,21:25:00,27.59,27.659,27.59,27.649,1058,0
2014-06-13,16:05:00,27.767,27.767,27.767,27.767,1442,0
2014-06-13,16:10:00,27.738,27.738,27.738,27.738,304,0
2014-06-13,17:40:00,27.787,27.787,27.787,27.787,2024,0
2014-06-13,18:00:00,27.797,27.797,27.797,27.797,101,0
2014-06-13,18:10:00,27.748,27.787,27.748,27.777,1214,0
2014-06-13,18:15:00,27.777,27.777,27.758,27.758,304,0
2014-06-13,22:00:00,27.935,27.935,27.935,27.935,354,0
2014-06-16,17:20:00,27.856,27.856,27.856,27.856,304,0
2014-06-17,16:00:00,27.876,27.876,27.876,27.876,172,0
2014-06-18,16:30:00,28.054,28.054,28.034,28.034,2024,0
2014-06-18,16:35:00,28.054,28.054,28.034,28.044,2530,0
2014-06-18,17:05:00,28.024,28.034,28.024,28.034,1113,0
2014-06-18,19:10:00,28.044,28.044,28.044,28.044,405,0
2014-06-18,19:15:00,28.034,28.034,28.034,28.034,405,0
2014-06-18,19:35:00,28.024,28.024,28.024,28.024,101,0
2014-06-18,20:30:00,28.064,28.064,28.064,28.064,506,0
2014-06-18,21:45:00,28.182,28.182,28.182,28.182,101,0
2014-06-18,21:50:00,28.192,28.192,28.192,28.192,202,0
2014-06-18,21:55:00,28.192,28.192,28.192,28.192,101,0
2014-06-19,16:15:00,28.311,28.311,28.311,28.311,304,0
2014-06-19,18:30:00,28.311,28.311,28.301,28.301,304,0
2014-06-19,19:15:00,28.37,28.37,28.37,28.37,202,0
2014-06-19,19:25:00,28.331,28.331,28.331,28.331,304,0
2014-06-20,16:05:00,28.37,28.37,28.37,28.37,101,0
2014-06-20,17:15:00,28.37,28.38,28.35,28.38,810,0
2014-06-20,17:20:00,28.41,28.42,28.38,28.4,4655,0
2014-06-20,17:25:00,28.39,28.41,28.39,28.41,3137,0
2014-06-20,17:40:00,28.37,28.4,28.37,28.4,2024,0
2014-06-20,18:00:00,28.38,28.41,28.38,28.41,3542,0
2014-06-20,18:10:00,28.39,28.39,28.39,28.39,101,0
