Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,43.581,43.648,43.581,43.581,5396,0
2015-06-10,15:40:00,43.714,43.714,43.714,43.714,226,0
2015-06-10,15:45:00,43.74,43.74,43.74,43.74,100,0
2015-06-10,16:10:00,43.844,43.844,43.844,43.844,100,0
2015-06-10,16:15:00,43.899,43.899,43.899,43.899,100,0
2015-06-10,16:25:00,43.919,43.919,43.919,43.919,251,0
2015-06-10,16:50:00,44.054,44.077,44.054,44.077,603,0
2015-06-10,17:00:00,44.118,44.118,44.118,44.118,703,0
2015-06-10,17:05:00,44.148,44.148,44.088,44.088,1507,0
2015-06-10,17:15:00,44.105,44.128,44.105,44.128,2110,0
2015-06-10,17:25:00,44.128,44.128,44.107,44.107,2527,0
2015-06-10,17:35:00,44.188,44.188,44.188,44.188,100,0
2015-06-10,17:50:00,44.158,44.158,44.098,44.098,213,0
2015-06-10,18:00:00,44.098,44.098,44.098,44.098,301,0
2015-06-10,18:35:00,44.061,44.061,44.061,44.061,251,0
2015-06-10,19:00:00,44.049,44.068,44.049,44.049,14369,0
2015-06-10,19:05:00,44.068,44.078,44.068,44.078,4522,0
2015-06-10,19:10:00,44.067,44.068,44.067,44.067,502,0
2015-06-10,19:25:00,43.988,43.989,43.947,43.947,603,0
2015-06-10,19:35:00,43.957,43.957,43.957,43.957,100,0
2015-06-10,19:45:00,43.979,43.979,43.979,43.979,1236,0
2015-06-10,19:50:00,43.969,43.969,43.969,43.969,502,0
2015-06-10,19:55:00,43.979,43.979,43.979,43.979,100,0
2015-06-10,20:25:00,44.029,44.029,44.029,44.029,1306,0
2015-06-10,20:35:00,44.028,44.029,44.028,44.029,201,0
2015-06-10,20:40:00,44.029,44.029,44.029,44.029,100,0
2015-06-10,20:50:00,44.009,44.009,44.009,44.009,100,0
2015-06-10,21:00:00,44.009,44.029,43.969,44.029,754,0
2015-06-10,21:10:00,44.039,44.039,44.039,44.039,201,0
2015-06-10,21:15:00,43.999,43.999,43.999,43.999,100,0
2015-06-10,21:20:00,43.999,43.999,43.999,43.999,201,0
2015-06-10,21:25:00,44.019,44.019,44.019,44.019,402,0
2015-06-10,21:30:00,43.999,43.999,43.999,43.999,100,0
2015-06-10,21:35:00,44.019,44.019,44.019,44.019,100,0
2015-06-10,21:45:00,44.039,44.039,44.039,44.039,502,0
2015-06-10,21:50:00,44.029,44.029,44.029,44.029,201,0
2015-06-10,22:00:00,44.019,44.019,43.999,44.009,1789,0
2015-06-11,15:35:00,44.178,44.178,43.79,43.79,842,0
2015-06-11,15:40:00,44.048,44.048,44.048,44.048,279,0
2015-06-11,16:15:00,43.979,43.979,43.979,43.979,452,0
2015-06-11,16:25:00,43.959,43.959,43.959,43.959,241,0
2015-06-11,16:30:00,43.887,43.887,43.8,43.869,4220,0
2015-06-11,16:35:00,43.79,43.79,43.76,43.76,1206,0
2015-06-11,17:50:00,43.79,43.79,43.79,43.79,161,0
2015-06-11,18:50:00,43.859,43.865,43.788,43.788,1206,0
2015-06-11,20:15:00,43.932,43.932,43.919,43.927,824,0
2015-06-11,20:30:00,43.879,43.879,43.879,43.879,3115,0
2015-06-11,20:55:00,43.835,43.835,43.795,43.795,665,0
2015-06-11,21:10:00,43.795,43.795,43.795,43.795,256,0
2015-06-11,21:40:00,43.805,43.805,43.805,43.805,100,0
2015-06-11,21:50:00,43.795,43.795,43.795,43.795,472,0
