Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,16:50:00,25.175,25.175,25.175,25.175,637,0
2014-11-25,17:20:00,25.136,25.136,25.136,25.136,54350,0
2014-11-26,19:00:00,25.262,25.262,25.262,25.262,483,0
2014-11-28,16:25:00,25.077,25.077,25.077,25.077,2575,0
2014-12-01,16:50:00,24.853,24.853,24.853,24.853,206,0
2014-12-01,19:45:00,24.941,24.941,24.941,24.941,374,0
2014-12-01,21:25:00,24.922,24.922,24.922,24.922,102,0
2014-12-02,17:25:00,24.833,24.833,24.833,24.833,102,0
2014-12-02,21:45:00,24.853,24.853,24.853,24.853,102,0
2014-12-03,21:50:00,24.912,24.912,24.912,24.912,102,0
2014-12-04,17:05:00,24.804,24.824,24.804,24.824,4005,0
2014-12-04,18:35:00,24.883,24.883,24.883,24.883,513,0
2014-12-04,19:15:00,24.863,24.863,24.863,24.863,133,0
2014-12-04,21:35:00,24.765,24.765,24.736,24.736,56476,0
2014-12-04,21:55:00,24.775,24.775,24.765,24.765,605,0
2014-12-05,17:40:00,24.726,24.726,24.726,24.726,1242,0
2014-12-05,20:45:00,24.746,24.746,24.746,24.746,206,0
2014-12-05,21:00:00,24.708,24.708,24.678,24.678,5443,0
2014-12-05,21:40:00,24.678,24.678,24.659,24.659,18585,0
2014-12-08,21:15:00,24.484,24.512,24.484,24.512,2258,0
2014-12-08,21:20:00,24.521,24.521,24.521,24.521,102,0
2014-12-08,21:30:00,24.531,24.531,24.531,24.531,102,0
2014-12-08,21:35:00,24.521,24.521,24.521,24.521,102,0
2014-12-08,21:40:00,24.512,24.512,24.474,24.474,7845,0
2014-12-08,21:50:00,24.502,24.502,24.502,24.502,206,0
2014-12-08,21:55:00,24.512,24.512,24.512,24.512,102,0
2014-12-08,22:00:00,24.512,24.521,24.512,24.521,4416,0
2014-12-09,20:00:00,24.278,24.278,24.248,24.248,15160,0
2014-12-09,21:50:00,24.307,24.307,24.307,24.307,308,0
2014-12-10,15:40:00,24.201,24.201,24.201,24.201,12322,0
2014-12-10,16:05:00,24.172,24.172,24.172,24.172,16901,0
2014-12-10,17:50:00,24.074,24.074,24.064,24.064,4929,0
2014-12-10,21:00:00,23.929,23.929,23.87,23.87,6879,0
2014-12-11,15:45:00,24.015,24.015,24.015,24.015,10218,0
2014-12-11,18:30:00,24.054,24.054,24.035,24.044,17148,0
2014-12-11,21:20:00,23.919,23.919,23.899,23.899,7188,0
2014-12-11,21:25:00,23.899,23.919,23.889,23.919,7085,0
2014-12-11,21:30:00,23.919,23.919,23.889,23.889,10165,0
2014-12-11,21:35:00,23.889,23.889,23.86,23.889,1853,0
2014-12-11,21:40:00,23.899,23.899,23.879,23.879,1129,0
2014-12-11,21:45:00,23.879,23.879,23.879,23.879,513,0
2014-12-11,21:50:00,23.85,23.85,23.85,23.85,513,0
2014-12-12,16:25:00,23.733,23.733,23.733,23.733,513,0
2014-12-12,16:30:00,23.743,23.753,23.743,23.753,1438,0
2014-12-12,18:50:00,23.567,23.567,23.519,23.519,6628,0
2014-12-12,21:35:00,23.519,23.519,23.519,23.519,390,0
2014-12-12,21:55:00,23.47,23.47,23.47,23.47,770,0
2014-12-12,22:00:00,23.47,23.47,23.47,23.47,308,0
2014-12-15,15:40:00,23.5,23.5,23.5,23.5,13708,0
2014-12-15,16:25:00,23.373,23.373,23.373,23.373,206,0
2014-12-15,17:05:00,23.207,23.207,23.207,23.207,102,0
2014-12-15,17:40:00,23.09,23.09,23.09,23.09,102,0
2014-12-15,19:15:00,23.159,23.159,23.159,23.159,2130,0
2014-12-15,20:05:00,23.12,23.12,23.12,23.12,1745,0
2014-12-15,20:50:00,23.051,23.051,23.051,23.051,257,0
2014-12-15,21:45:00,23.09,23.09,23.09,23.09,391,0
2014-12-16,16:25:00,23.08,23.08,23.08,23.08,29573,0
2014-12-16,17:40:00,23.46,23.46,23.46,23.46,62819,0
2014-12-16,19:25:00,23.266,23.266,23.266,23.266,3902,0
2014-12-16,21:25:00,23.276,23.276,23.276,23.276,1037,0
2014-12-17,16:55:00,23.324,23.324,23.324,23.324,1027,0
2014-12-17,17:25:00,23.402,23.402,23.363,23.363,6983,0
2014-12-17,17:55:00,23.383,23.383,23.383,23.383,102,0
2014-12-17,18:55:00,23.412,23.412,23.412,23.412,42922,0
2014-12-17,19:00:00,23.422,23.422,23.422,23.422,206,0
2014-12-17,20:55:00,23.334,23.393,23.334,23.393,12527,0
2014-12-17,21:45:00,23.48,23.48,23.48,23.48,102,0
2014-12-18,15:35:00,23.715,23.733,23.715,23.733,2875,0
2014-12-18,15:40:00,23.733,23.771,23.733,23.771,2465,0
2014-12-18,15:45:00,23.791,23.811,23.781,23.811,1011694,0
2014-12-18,16:45:00,23.715,23.715,23.685,23.685,275286,0
2014-12-18,19:05:00,23.771,23.821,23.771,23.821,9036,0
2014-12-18,19:10:00,23.821,23.83,23.811,23.83,56281,0
2014-12-18,19:35:00,23.811,23.821,23.811,23.811,412,0
2014-12-18,20:40:00,23.791,23.791,23.791,23.791,412,0
2014-12-18,21:15:00,23.821,23.821,23.821,23.821,412,0
2014-12-18,21:20:00,23.84,23.87,23.84,23.85,18278,0
2014-12-18,21:35:00,23.85,23.889,23.85,23.889,4386,0
2014-12-19,15:40:00,23.889,23.899,23.889,23.899,131346,0
2014-12-19,18:45:00,23.879,23.879,23.879,23.879,6879,0
2014-12-19,21:20:00,24.005,24.005,24.005,24.005,2248,0
2014-12-19,21:55:00,24.035,24.035,24.035,24.035,102,0
2014-12-19,22:00:00,24.015,24.025,24.015,24.025,47046,0
2014-12-22,15:50:00,24.133,24.152,24.133,24.152,49883,0
2014-12-22,16:10:00,24.142,24.142,24.142,24.142,390,0
2014-12-22,16:15:00,24.142,24.142,24.142,24.142,924,0
2014-12-22,16:25:00,24.123,24.123,24.123,24.123,226,0
2014-12-22,17:45:00,24.133,24.162,24.133,24.162,46073,0
2014-12-22,17:50:00,24.152,24.162,24.152,24.162,4836,0
2014-12-22,18:05:00,24.113,24.113,24.113,24.113,3415,0
2014-12-22,18:10:00,24.113,24.113,24.113,24.113,412,0
2014-12-22,18:25:00,24.123,24.123,24.123,24.123,272,0
2014-12-22,18:55:00,24.133,24.133,24.123,24.123,354,0
2014-12-22,19:05:00,24.162,24.182,24.162,24.182,29650,0
2014-12-22,19:25:00,24.182,24.201,24.182,24.201,25697,0
2014-12-22,19:50:00,24.182,24.201,24.182,24.201,58756,0
2014-12-22,20:00:00,24.192,24.192,24.192,24.192,3663,0
2014-12-22,20:40:00,24.133,24.133,24.133,24.133,17456,0
2014-12-22,20:55:00,24.142,24.142,24.133,24.133,6777,0
2014-12-22,21:45:00,24.133,24.133,24.133,24.133,12917,0
2014-12-22,21:50:00,24.182,24.182,24.182,24.182,9740,0
2014-12-22,21:55:00,24.172,24.231,24.172,24.231,61302,0
2014-12-22,22:00:00,24.201,24.231,24.201,24.201,532839,0
2014-12-23,15:35:00,24.035,24.035,24.035,24.035,83471,0
2014-12-23,15:45:00,24.035,24.035,24.035,24.035,102,0
2014-12-23,15:50:00,24.025,24.025,24.015,24.015,412,0
2014-12-23,15:55:00,24.005,24.005,24.005,24.005,206,0
2014-12-23,16:05:00,24.005,24.005,24.005,24.005,102,0
2014-12-23,16:10:00,23.996,23.996,23.996,23.996,102,0
2014-12-23,16:15:00,23.986,23.986,23.986,23.986,1027,0
2014-12-23,16:40:00,24.015,24.015,24.015,24.015,32346,0
2014-12-23,16:45:00,24.015,24.015,24.015,24.015,49400,0
2014-12-23,17:30:00,24.035,24.044,24.035,24.044,4210,0
2014-12-23,17:35:00,24.044,24.044,24.015,24.015,72086,0
2014-12-23,17:50:00,24.074,24.074,24.074,24.074,33064,0
2014-12-23,18:00:00,24.044,24.074,24.044,24.074,17219,0
2014-12-23,18:05:00,24.074,24.084,24.074,24.074,7701,0
2014-12-23,18:10:00,24.074,24.074,24.074,24.074,10745,0
2014-12-23,18:20:00,24.074,24.074,24.074,24.074,9504,0
2014-12-23,18:55:00,24.113,24.113,24.113,24.113,57851,0
2014-12-23,19:00:00,24.093,24.093,24.093,24.093,3306,0
2014-12-23,19:05:00,24.093,24.093,24.093,24.093,4210,0
2014-12-23,19:10:00,24.084,24.084,24.035,24.035,513,0
2014-12-23,19:40:00,24.093,24.093,24.093,24.093,924,0
2014-12-23,19:50:00,24.093,24.113,24.093,24.113,24264,0
2014-12-23,19:55:00,24.113,24.123,24.113,24.123,5956,0
2014-12-23,20:00:00,24.113,24.123,24.113,24.113,821,0
2014-12-23,20:05:00,24.103,24.123,24.103,24.113,33084,0
2014-12-23,20:15:00,24.044,24.044,24.025,24.025,8291,0
2014-12-23,20:25:00,24.084,24.103,24.084,24.103,23000,0
2014-12-23,20:30:00,24.103,24.103,24.103,24.103,5632,0
2014-12-23,20:45:00,24.054,24.054,24.025,24.025,17666,0
2014-12-23,21:15:00,24.084,24.084,24.084,24.084,12527,0
2014-12-23,21:20:00,24.084,24.093,24.084,24.093,15879,0
2014-12-23,21:25:00,24.084,24.093,24.084,24.093,13451,0
2014-12-23,21:30:00,24.074,24.084,24.074,24.084,23636,0
2014-12-23,21:45:00,24.015,24.015,24.015,24.015,924,0
2014-12-23,21:50:00,24.054,24.074,24.054,24.064,28354,0
2014-12-23,21:55:00,24.064,24.064,24.064,24.064,513,0
2014-12-24,15:35:00,24.074,24.074,24.074,24.074,28049,0
2014-12-24,17:20:00,24.103,24.103,24.103,24.103,102,0
2014-12-24,17:30:00,24.103,24.103,24.103,24.103,205,0
2014-12-24,17:40:00,24.113,24.113,24.113,24.113,153333,0
2014-12-24,17:55:00,24.133,24.133,24.133,24.133,102,0
2014-12-24,18:00:00,24.133,24.162,24.133,24.162,132294,0
2014-12-24,18:05:00,24.172,24.172,24.162,24.162,205,0
2014-12-24,18:20:00,24.142,24.142,24.142,24.142,102,0
2014-12-24,18:25:00,24.152,24.152,24.152,24.152,307,0
2014-12-24,19:00:00,24.152,24.162,24.152,24.152,10426,0
2014-12-26,16:55:00,24.24,24.278,24.24,24.278,1643,0
2014-12-26,17:00:00,24.268,24.268,24.268,24.268,513,0
2014-12-26,17:25:00,24.278,24.288,24.278,24.288,2774,0
2014-12-26,18:10:00,24.268,24.268,24.268,24.268,102,0
2014-12-26,18:15:00,24.268,24.268,24.268,24.268,513,0
2014-12-26,19:10:00,24.278,24.327,24.278,24.317,56037,0
2014-12-26,20:15:00,24.307,24.327,24.307,24.327,69106,0
2014-12-26,20:50:00,24.307,24.307,24.307,24.307,6162,0
2014-12-26,21:35:00,24.307,24.307,24.307,24.307,102,0
2014-12-29,15:35:00,24.145,24.145,24.145,24.145,410,0
2014-12-29,15:55:00,24.077,24.077,24.077,24.077,102,0
2014-12-29,16:05:00,24.077,24.077,24.057,24.077,613,0
2014-12-29,16:15:00,24.087,24.087,24.087,24.087,307,0
2014-12-29,17:55:00,24.126,24.126,24.126,24.126,102,0
2014-12-29,18:20:00,24.106,24.106,24.106,24.106,716,0
2014-12-29,18:30:00,24.087,24.087,24.087,24.087,205,0
2014-12-29,18:35:00,24.087,24.087,24.087,24.087,613,0
2014-12-29,18:45:00,24.077,24.077,24.057,24.057,1800,0
2014-12-29,19:35:00,24.067,24.106,24.067,24.106,15446,0
2014-12-29,19:40:00,24.106,24.116,24.096,24.116,84191,0
2014-12-29,19:45:00,24.106,24.106,24.106,24.106,206308,0
2014-12-29,19:55:00,24.077,24.077,24.077,24.077,43242,0
2014-12-29,20:50:00,24.106,24.116,24.106,24.116,18311,0
2014-12-29,21:00:00,24.126,24.126,24.126,24.126,818,0
2014-12-29,22:00:00,24.126,24.126,24.126,24.126,2704,0
2014-12-30,15:50:00,23.94,23.94,23.94,23.94,818,0
2014-12-30,15:55:00,23.94,23.94,23.94,23.94,307,0
2014-12-30,16:05:00,23.94,23.94,23.94,23.94,102,0
2014-12-30,16:10:00,23.93,23.93,23.901,23.901,5422,0
2014-12-30,16:30:00,23.94,23.94,23.94,23.94,102,0
2014-12-30,16:35:00,23.94,23.95,23.94,23.95,491,0
2014-12-30,16:40:00,23.95,23.95,23.95,23.95,767,0
2014-12-30,16:45:00,23.96,23.96,23.96,23.96,327,0
2014-12-30,16:55:00,23.97,23.989,23.97,23.989,11661,0
2014-12-30,17:00:00,23.989,23.989,23.989,23.989,205,0
2014-12-30,17:20:00,23.97,23.97,23.97,23.97,102,0
2014-12-30,17:30:00,23.989,23.989,23.989,23.989,102,0
2014-12-30,17:40:00,24.008,24.008,24.008,24.008,102,0
2014-12-30,17:55:00,23.999,23.999,23.999,23.999,102,0
2014-12-30,18:05:00,24.008,24.008,24.008,24.008,102,0
2014-12-30,18:10:00,24.008,24.018,23.97,23.97,19795,0
2014-12-30,18:30:00,24.018,24.018,24.018,24.018,102,0
2014-12-30,18:35:00,24.028,24.028,24.028,24.028,2906,0
2014-12-30,18:40:00,24.018,24.018,24.018,24.018,102,0
2014-12-30,18:50:00,23.999,23.999,23.999,23.999,102,0
2014-12-30,18:55:00,24.028,24.028,24.028,24.028,102,0
