Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,21.41,21.41,21.41,21.41,1844,0
2015-07-14,15:50:00,21.4474,21.4474,21.4441,21.4441,975,0
2015-07-14,16:20:00,21.4101,21.4596,21.4101,21.4596,662,0
2015-07-14,16:35:00,21.446,21.4793,21.446,21.4793,1072,0
2015-07-14,16:45:00,21.45,21.45,21.43,21.43,300,0
2015-07-14,16:55:00,21.465,21.4999,21.43,21.43,5821,0
2015-07-14,17:00:00,21.4683,21.4683,21.4683,21.4683,126,0
2015-07-14,17:05:00,21.4632,21.4632,21.4632,21.4632,115,0
2015-07-14,17:10:00,21.47,21.47,21.47,21.47,100,0
2015-07-14,17:20:00,21.482,21.482,21.47,21.47,452,0
2015-07-14,17:30:00,21.476,21.476,21.4454,21.4454,666,0
2015-07-14,17:45:00,21.472,21.49,21.43,21.43,980,0
2015-07-14,18:00:00,21.461,21.461,21.461,21.461,872,0
2015-07-14,18:30:00,21.4334,21.4334,21.4334,21.4334,206,0
2015-07-14,18:35:00,21.5,21.5,21.5,21.5,145,0
2015-07-14,18:40:00,21.4577,21.4577,21.4577,21.4577,1000,0
2015-07-14,18:50:00,21.46,21.46,21.46,21.46,200,0
2015-07-14,19:20:00,21.45,21.45,21.45,21.45,564,0
2015-07-14,19:30:00,21.46,21.46,21.4456,21.4456,421,0
2015-07-14,19:35:00,21.47,21.47,21.47,21.47,947,0
2015-07-14,19:40:00,21.4545,21.47,21.4545,21.47,632,0
2015-07-14,19:45:00,21.48,21.48,21.4657,21.4657,331,0
2015-07-14,19:55:00,21.48,21.4899,21.43,21.4505,3162,0
2015-07-14,20:00:00,21.4301,21.4301,21.4301,21.4301,193,0
2015-07-14,20:10:00,21.458,21.458,21.4301,21.4301,301,0
2015-07-14,20:20:00,21.4501,21.46,21.4501,21.46,1000,0
2015-07-14,20:35:00,21.4648,21.5,21.4648,21.5,4129,0
2015-07-14,20:40:00,21.52,21.53,21.5113,21.5113,1685,0
2015-07-14,20:45:00,21.5045,21.5045,21.4854,21.4854,451,0
2015-07-14,21:00:00,21.53,21.53,21.49,21.49,1418,0
2015-07-14,21:20:00,21.4901,21.4901,21.4901,21.4901,281,0
2015-07-14,21:30:00,21.5,21.5,21.484,21.4954,1257,0
2015-07-14,21:35:00,21.515,21.52,21.515,21.5199,3860,0
2015-07-14,21:40:00,21.5023,21.5023,21.502,21.502,2981,0
2015-07-14,22:00:00,21.5147,21.5147,21.5,21.5,1101,0
2015-07-15,15:35:00,21.51,21.51,21.4824,21.4824,1888,0
2015-07-15,15:55:00,21.55,21.56,21.55,21.55,8450,0
2015-07-15,16:15:00,21.53,21.53,21.53,21.53,127,0
2015-07-15,16:30:00,21.518,21.518,21.518,21.518,114,0
2015-07-15,16:40:00,21.5799,21.58,21.51,21.58,557,0
2015-07-15,16:45:00,21.55,21.59,21.5326,21.56,49054,0
2015-07-15,16:50:00,21.53,21.53,21.53,21.53,476,0
2015-07-15,16:55:00,21.53,21.53,21.53,21.53,472,0
2015-07-15,17:00:00,21.5169,21.54,21.5169,21.53,5364,0
2015-07-15,17:05:00,21.53,21.53,21.53,21.53,124,0
2015-07-15,17:10:00,21.519,21.53,21.5155,21.53,1197,0
2015-07-15,17:15:00,21.494,21.53,21.494,21.53,729,0
2015-07-15,17:35:00,21.48,21.48,21.48,21.48,1200,0
2015-07-15,17:45:00,21.4991,21.4991,21.4991,21.4991,114,0
2015-07-15,18:10:00,21.51,21.51,21.51,21.51,200,0
2015-07-15,18:15:00,21.5418,21.5418,21.48,21.48,1203,0
2015-07-15,18:20:00,21.4897,21.4897,21.4897,21.4897,371,0
2015-07-15,18:25:00,21.5036,21.5036,21.5036,21.5036,1330,0
2015-07-15,18:35:00,21.51,21.51,21.51,21.51,600,0
2015-07-15,18:40:00,21.51,21.5231,21.51,21.5231,1069,0
2015-07-15,18:45:00,21.5193,21.5193,21.5193,21.5193,500,0
2015-07-15,18:55:00,21.53,21.53,21.53,21.53,157,0
