Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,20:35:00,39.318,39.318,39.318,39.318,100,0
2015-02-13,21:50:00,39.408,39.408,39.408,39.408,284,0
2015-02-17,15:35:00,39.844,39.844,39.844,39.844,100,0
2015-02-17,15:40:00,39.556,39.556,39.556,39.556,100,0
2015-02-17,15:50:00,39.527,39.527,39.527,39.527,100,0
2015-02-17,15:55:00,39.596,39.596,39.596,39.596,100,0
2015-02-17,16:00:00,39.626,39.626,39.626,39.626,100,0
2015-02-17,16:10:00,39.616,39.616,39.616,39.616,100,0
2015-02-17,16:15:00,39.596,39.596,39.596,39.596,100,0
2015-02-17,16:20:00,39.616,39.616,39.616,39.616,100,0
2015-02-17,16:30:00,39.596,39.596,39.596,39.596,100,0
2015-02-17,16:35:00,39.636,39.636,39.636,39.636,100,0
2015-02-17,16:40:00,39.606,39.606,39.606,39.606,202,0
2015-02-18,18:10:00,39.457,39.457,39.457,39.457,302,0
2015-02-20,17:00:00,39.289,39.289,39.289,39.289,252,0
2015-02-23,16:00:00,39.388,39.388,39.388,39.388,634,0
2015-02-24,21:50:00,39.854,39.854,39.854,39.854,252,0
2015-02-24,22:00:00,39.834,39.834,39.834,39.834,504,0
2015-02-25,15:40:00,39.974,39.974,39.974,39.974,604,0
2015-02-25,18:00:00,39.874,39.874,39.854,39.854,2015,0
2015-02-25,19:00:00,39.904,39.904,39.904,39.904,2267,0
2015-02-27,15:40:00,39.994,39.994,39.735,39.735,2015,0
2015-02-27,16:55:00,39.944,39.944,39.924,39.924,302,0
2015-03-02,15:45:00,39.815,39.815,39.815,39.815,50,0
2015-03-02,17:55:00,39.735,39.735,39.735,39.735,252,0
2015-03-02,20:30:00,39.537,39.537,39.537,39.537,50,0
2015-03-02,21:20:00,39.686,39.686,39.686,39.686,202,0
2015-03-02,21:50:00,39.785,39.785,39.785,39.785,504,0
2015-03-03,16:05:00,39.547,39.547,39.547,39.547,100,0
2015-03-03,17:25:00,39.596,39.596,39.596,39.596,100,0
2015-03-03,19:25:00,39.696,39.696,39.696,39.696,100,0
2015-03-03,20:10:00,39.676,39.676,39.676,39.676,756,0
2015-03-03,21:20:00,39.656,39.656,39.656,39.656,100,0
2015-03-04,16:40:00,39.358,39.358,39.358,39.358,110,0
2015-03-04,16:45:00,39.358,39.358,39.358,39.358,212,0
2015-03-04,18:00:00,39.179,39.179,39.179,39.179,302,0
2015-03-04,20:20:00,39.179,39.179,39.179,39.179,100,0
2015-03-04,20:30:00,39.179,39.179,39.179,39.179,100,0
2015-03-04,21:20:00,39.279,39.289,39.279,39.289,202,0
2015-03-05,20:35:00,39.209,39.209,39.209,39.209,257,0
2015-03-05,21:45:00,39.13,39.13,39.13,39.13,110,0
2015-03-06,15:35:00,38.485,38.485,38.485,38.485,212,0
2015-03-06,18:50:00,38.553,38.553,38.553,38.553,100,0
2015-03-06,22:00:00,38.495,38.495,38.495,38.495,110,0
2015-03-10,16:15:00,38.553,38.553,38.553,38.553,257,0
2015-03-11,15:15:00,38.435,38.435,38.435,38.435,100,0
2015-03-13,15:35:00,39.184,39.184,39.184,39.184,129,0
2015-03-13,16:05:00,39.159,39.159,39.159,39.159,129,0
2015-03-13,20:50:00,39.224,39.224,39.224,39.224,100,0
2015-03-17,19:35:00,39.453,39.453,39.453,39.453,162,0
2015-03-17,19:40:00,39.447,39.447,39.447,39.447,100,0
2015-03-20,14:35:00,39.467,39.467,39.467,39.467,100,0
2015-03-20,20:45:00,40.44,40.44,40.44,40.44,201,0
2015-03-23,17:25:00,40.6,40.6,40.6,40.6,100,0
2015-03-23,19:20:00,40.667,40.667,40.667,40.667,148,0
2015-03-24,15:15:00,40.578,40.578,40.578,40.578,100,0
2015-03-24,19:40:00,40.44,40.44,40.39,40.44,2619,0
2015-03-24,20:50:00,40.49,40.5,40.49,40.5,553,0
2015-03-25,16:15:00,40.487,40.487,40.487,40.487,201,0
2015-03-25,19:15:00,40.138,40.138,40.081,40.081,1205,0
2015-03-27,17:35:00,39.939,39.939,39.939,39.939,236,0
