Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,15:35:00,96.566,96.566,96.566,96.566,3103,0
2014-07-02,16:35:00,96.536,96.536,96.536,96.536,50,0
2014-07-02,17:15:00,96.556,96.556,96.556,96.556,50,0
2014-07-02,17:55:00,96.556,96.556,96.556,96.556,513,0
2014-07-02,18:05:00,96.556,96.556,96.556,96.556,463,0
2014-07-02,22:00:00,96.556,96.556,96.556,96.556,463,0
2014-07-09,22:00:00,96.566,96.566,96.566,96.566,100,0
2014-07-10,15:35:00,96.431,96.431,96.431,96.431,100,0
2014-07-10,15:40:00,96.431,96.431,96.431,96.431,1191,0
2014-07-10,16:50:00,96.441,96.441,96.441,96.441,2904,0
2014-07-16,16:00:00,96.633,96.633,96.633,96.633,630,0
2014-07-16,16:15:00,96.643,96.643,96.643,96.643,766,0
2014-07-16,16:35:00,96.643,96.643,96.643,96.643,100,0
2014-07-16,16:40:00,96.643,96.643,96.643,96.643,212,0
2014-07-16,22:00:00,96.643,96.643,96.643,96.643,100,0
2014-07-28,17:05:00,96.496,96.496,96.496,96.496,313,0
2014-07-28,22:00:00,96.496,96.496,96.496,96.496,150,0
2014-07-30,16:20:00,96.516,96.516,96.506,96.506,212,0
2014-07-31,19:15:00,96.352,96.352,96.352,96.352,100,0
2014-07-31,19:50:00,96.381,96.381,96.381,96.381,4231,0
2014-07-31,21:25:00,96.362,96.362,96.362,96.362,271,0
2014-07-31,22:00:00,96.352,96.352,96.352,96.352,513,0
2014-08-01,15:35:00,96.643,96.643,96.186,96.186,5690,0
2014-08-01,15:40:00,96.196,96.206,96.196,96.206,4656,0
2014-08-01,15:50:00,96.224,96.243,96.224,96.224,312,0
2014-08-01,15:55:00,96.233,96.253,96.214,96.253,3415,0
2014-08-01,16:00:00,96.253,96.283,96.243,96.283,1239,0
2014-08-01,16:05:00,96.243,96.303,96.243,96.283,312,0
2014-08-01,16:10:00,96.293,96.293,96.293,96.293,211,0
2014-08-01,16:15:00,96.224,96.224,96.224,96.224,1037,0
2014-08-01,16:55:00,96.283,96.283,96.283,96.283,211,0
2014-08-04,15:35:00,96.546,96.546,96.546,96.546,5180,0
2014-08-04,15:40:00,96.324,96.324,96.324,96.324,2062,0
2014-08-04,16:20:00,96.305,96.305,96.305,96.305,100,0
2014-08-04,16:25:00,96.305,96.305,96.305,96.305,100,0
2014-08-04,16:30:00,96.305,96.314,96.305,96.314,312,0
2014-08-04,16:35:00,96.314,96.314,96.305,96.305,412,0
2014-08-05,16:10:00,96.314,96.314,96.314,96.314,1136,0
2014-08-05,19:50:00,96.285,96.285,96.285,96.285,1035,0
2014-08-05,20:20:00,96.373,96.373,96.373,96.373,264,0
2014-08-06,18:25:00,96.265,96.265,96.265,96.265,412,0
2014-08-06,20:15:00,96.265,96.265,96.265,96.265,100,0
2014-08-06,22:00:00,96.208,96.208,96.208,96.208,1142,0
2014-08-07,16:50:00,96.198,96.198,96.188,96.188,480,0
2014-08-07,16:55:00,96.198,96.198,96.148,96.148,242,0
2014-08-07,18:35:00,96.09,96.09,96.09,96.09,122,0
2014-08-08,16:20:00,96.052,96.052,96.052,96.052,512,0
2014-08-08,20:50:00,96.128,96.128,96.128,96.128,346,0
2014-08-11,15:45:00,96.128,96.128,96.128,96.128,824,0
2014-08-12,20:30:00,96.255,96.255,96.255,96.255,378,0
2014-08-15,15:45:00,96.08,96.08,96.08,96.08,150,0
2014-08-15,17:20:00,95.857,95.857,95.857,95.857,100,0
