Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,21:00:00,25.103,25.103,25.103,25.103,276,0
2014-05-05,22:00:00,25.122,25.122,25.122,25.122,1037,0
2014-05-07,16:45:00,25.13,25.13,25.13,25.13,5091,0
2014-05-07,17:00:00,25.122,25.122,25.122,25.122,207,0
2014-05-07,17:35:00,25.16,25.16,25.14,25.14,623,0
2014-05-08,20:50:00,25.19,25.19,25.19,25.19,101,0
2014-05-08,21:10:00,25.199,25.199,25.199,25.199,563,0
2014-05-09,18:45:00,25.17,25.17,25.17,25.17,775,0
2014-05-09,19:20:00,25.093,25.093,25.093,25.093,316,0
2014-05-09,19:25:00,25.093,25.093,25.093,25.093,101,0
2014-05-09,19:30:00,25.083,25.16,25.083,25.16,1103,0
2014-05-09,21:25:00,25.15,25.15,25.15,25.15,207,0
2014-05-13,16:25:00,25.122,25.122,25.122,25.122,101,0
2014-05-13,19:15:00,25.199,25.199,25.199,25.199,183,0
2014-05-16,20:45:00,25.257,25.257,25.229,25.229,729,0
2014-05-16,20:50:00,25.237,25.267,25.219,25.247,1558,0
2014-05-16,21:35:00,25.267,25.267,25.267,25.267,101,0
2014-05-16,21:50:00,25.267,25.267,25.267,25.267,101,0
2014-05-16,21:55:00,25.267,25.267,25.267,25.267,101,0
2014-05-16,22:00:00,25.267,25.305,25.267,25.305,316,0
2014-05-19,19:20:00,25.19,25.19,25.19,25.19,996,0
2014-05-21,16:15:00,25.257,25.257,25.257,25.257,101,0
2014-05-21,16:20:00,25.219,25.229,25.219,25.229,416,0
2014-05-21,16:40:00,25.17,25.17,25.17,25.17,101,0
2014-05-21,17:50:00,25.229,25.229,25.229,25.229,207,0
2014-05-21,17:55:00,25.229,25.229,25.229,25.229,831,0
2014-05-21,18:00:00,25.229,25.229,25.229,25.229,316,0
2014-05-21,18:05:00,25.229,25.229,25.229,25.229,623,0
2014-05-21,18:15:00,25.229,25.229,25.219,25.219,517,0
2014-05-21,18:20:00,25.229,25.229,25.229,25.229,517,0
2014-05-21,18:25:00,25.229,25.257,25.229,25.229,416,0
2014-05-21,20:50:00,25.209,25.209,25.209,25.209,316,0
2014-05-21,21:25:00,25.267,25.267,25.267,25.267,416,0
2014-05-21,21:30:00,25.209,25.237,25.209,25.237,2492,0
2014-05-21,21:35:00,25.247,25.257,25.247,25.257,321,0
2014-05-23,16:40:00,25.291,25.291,25.291,25.291,206,0
2014-05-23,16:45:00,25.291,25.291,25.253,25.253,2315,0
2014-05-23,21:05:00,25.263,25.263,25.263,25.263,206,0
2014-05-23,22:00:00,25.291,25.291,25.291,25.291,200,0
2014-05-27,18:45:00,25.311,25.311,25.253,25.263,1762,0
2014-05-27,18:50:00,25.263,25.311,25.263,25.273,4455,0
2014-05-27,18:55:00,25.291,25.311,25.273,25.283,3004,0
2014-05-27,19:05:00,25.283,25.283,25.283,25.283,101,0
2014-05-27,19:15:00,25.291,25.291,25.291,25.291,315,0
2014-05-27,20:45:00,25.291,25.291,25.283,25.283,315,0
2014-05-29,19:05:00,25.438,25.438,25.389,25.389,813,0
2014-05-29,20:50:00,25.428,25.428,25.428,25.428,1477,0
2014-05-30,19:55:00,25.32,25.32,25.32,25.32,1554,0
2014-06-02,19:50:00,25.359,25.359,25.359,25.359,113,0
2014-06-02,21:05:00,25.359,25.359,25.359,25.359,7677,0
2014-06-03,16:15:00,25.35,25.35,25.35,25.35,415,0
2014-06-03,16:30:00,25.273,25.35,25.273,25.35,315,0
2014-06-03,16:35:00,25.389,25.389,25.32,25.33,1033,0
2014-06-03,17:55:00,25.291,25.291,25.291,25.291,621,0
2014-06-03,18:30:00,25.33,25.34,25.33,25.33,1554,0
2014-06-03,18:35:00,25.301,25.34,25.301,25.34,1865,0
2014-06-03,18:40:00,25.369,25.369,25.369,25.369,2281,0
2014-06-03,18:45:00,25.34,25.34,25.34,25.34,415,0
2014-06-03,18:50:00,25.34,25.34,25.301,25.311,933,0
2014-06-03,19:25:00,25.32,25.32,25.301,25.301,500,0
2014-06-03,20:05:00,25.32,25.32,25.32,25.32,101,0
2014-06-03,20:10:00,25.301,25.301,25.301,25.301,516,0
2014-06-03,21:55:00,25.273,25.273,25.263,25.263,206,0
2014-06-03,22:00:00,25.253,25.253,25.215,25.215,315,0
2014-06-04,16:15:00,25.283,25.35,25.283,25.35,727,0
2014-06-04,16:35:00,25.263,25.263,25.263,25.263,101,0
2014-06-04,16:50:00,25.263,25.263,25.263,25.263,101,0
2014-06-04,17:00:00,25.195,25.195,25.195,25.195,101,0
2014-06-04,18:20:00,25.263,25.263,25.263,25.263,415,0
2014-06-04,18:35:00,25.273,25.273,25.273,25.273,101,0
2014-06-04,18:40:00,25.263,25.32,25.225,25.291,4041,0
2014-06-04,18:45:00,25.273,25.273,25.273,25.273,1450,0
2014-06-04,19:20:00,25.273,25.273,25.273,25.273,101,0
2014-06-04,20:05:00,25.273,25.273,25.273,25.273,206,0
2014-06-04,20:25:00,25.273,25.273,25.273,25.273,206,0
2014-06-04,21:05:00,25.273,25.273,25.263,25.263,1140,0
2014-06-04,21:30:00,25.263,25.263,25.263,25.263,516,0
2014-06-04,21:55:00,25.253,25.253,25.243,25.253,1140,0
2014-06-04,22:00:00,25.253,25.253,25.186,25.186,1554,0
2014-06-05,16:25:00,25.225,25.291,25.225,25.283,1036,0
2014-06-05,16:30:00,25.283,25.283,25.243,25.243,1140,0
2014-06-05,16:35:00,25.243,25.243,25.225,25.225,315,0
2014-06-05,18:15:00,25.243,25.243,25.243,25.243,101,0
2014-06-05,21:30:00,25.233,25.233,25.233,25.233,101,0
2014-06-05,21:35:00,25.233,25.233,25.233,25.233,206,0
2014-06-05,21:55:00,25.233,25.233,25.233,25.233,101,0
2014-06-09,15:35:00,25.022,25.022,25.022,25.022,315,0
2014-06-09,18:40:00,25.311,25.311,25.311,25.311,621,0
2014-06-09,18:45:00,25.283,25.34,25.283,25.32,3421,0
2014-06-09,18:50:00,25.34,25.369,25.311,25.33,2281,0
2014-06-09,18:55:00,25.32,25.34,25.32,25.34,516,0
2014-06-09,19:10:00,25.301,25.33,25.291,25.32,1450,0
2014-06-09,19:15:00,25.32,25.32,25.311,25.311,933,0
2014-06-09,19:25:00,25.301,25.311,25.301,25.311,2385,0
2014-06-09,19:30:00,25.311,25.311,25.311,25.311,1036,0
2014-06-09,19:35:00,25.273,25.301,25.273,25.301,621,0
2014-06-09,19:40:00,25.311,25.311,25.301,25.301,727,0
2014-06-09,19:45:00,25.291,25.291,25.291,25.291,516,0
2014-06-09,20:15:00,25.273,25.273,25.263,25.263,315,0
2014-06-09,20:35:00,25.263,25.263,25.263,25.263,101,0
2014-06-09,20:55:00,25.301,25.301,25.301,25.301,308,0
2014-06-09,21:00:00,25.311,25.311,25.283,25.301,1140,0
2014-06-09,21:05:00,25.283,25.283,25.283,25.283,2080,0
2014-06-09,21:45:00,25.263,25.263,25.263,25.263,101,0
2014-06-09,21:55:00,25.291,25.311,25.291,25.311,621,0
2014-06-09,22:00:00,25.291,25.34,25.283,25.34,4869,0
2014-06-13,15:35:00,25.542,25.542,25.542,25.542,465,0
2014-06-18,16:35:00,25.33,25.34,25.32,25.32,829,0
2014-06-18,16:40:00,25.311,25.32,25.311,25.32,1036,0
2014-06-18,20:35:00,25.311,25.359,25.311,25.35,1659,0
