Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-12,15:55:00,22.017,22.017,21.942,22.017,636,0
2013-09-12,16:00:00,22.008,22.008,21.979,21.979,211,0
2013-09-12,16:05:00,21.989,21.989,21.989,21.989,424,0
2013-09-12,16:45:00,21.998,21.998,21.998,21.998,104,0
2013-09-12,19:10:00,21.998,22.056,21.998,22.017,2115,0
2013-09-12,19:40:00,22.017,22.017,22.017,22.017,424,0
2013-09-12,19:45:00,22.017,22.036,22.017,22.036,3386,0
2013-09-12,19:50:00,21.998,22.036,21.998,22.026,1586,0
2013-09-12,20:00:00,22.017,22.017,22.008,22.008,1586,0
2013-09-12,20:05:00,21.969,21.969,21.969,21.969,104,0
2013-09-12,20:10:00,21.989,22.026,21.989,22.008,3488,0
2013-09-12,20:15:00,22.036,22.036,22.008,22.008,2854,0
2013-09-12,20:20:00,22.026,22.026,21.979,21.979,4440,0
2013-09-12,20:25:00,22.056,22.056,21.998,21.998,211,0
2013-09-12,21:25:00,21.913,21.913,21.913,21.913,104,0
2013-09-12,21:30:00,21.942,21.951,21.865,21.951,316,0
2013-09-13,17:00:00,21.893,21.893,21.827,21.827,211,0
2013-09-13,17:05:00,21.884,21.884,21.884,21.884,104,0
2013-09-13,17:10:00,21.837,21.903,21.837,21.903,316,0
2013-09-13,17:15:00,21.856,21.923,21.856,21.923,2115,0
2013-09-13,17:20:00,21.884,21.884,21.884,21.884,1905,0
2013-09-13,17:30:00,21.913,21.969,21.913,21.942,3173,0
2013-09-13,17:40:00,21.923,21.923,21.819,21.819,424,0
2013-09-13,17:50:00,21.819,21.932,21.819,21.932,1905,0
2013-09-13,17:55:00,21.923,21.932,21.923,21.932,1691,0
2013-09-13,18:25:00,21.865,21.865,21.865,21.865,104,0
2013-09-13,18:30:00,21.893,21.893,21.893,21.893,211,0
2013-09-13,20:25:00,21.884,21.942,21.884,21.942,2115,0
2013-09-13,20:30:00,21.923,21.923,21.903,21.903,1905,0
2013-09-13,20:35:00,21.942,21.942,21.942,21.942,1797,0
2013-09-13,20:40:00,21.913,21.913,21.913,21.913,104,0
2013-09-13,20:45:00,21.979,21.979,21.923,21.923,211,0
2013-09-13,21:05:00,21.998,21.998,21.998,21.998,104,0
2013-09-13,21:10:00,21.923,21.979,21.923,21.96,2115,0
2013-09-13,21:15:00,21.903,21.923,21.903,21.913,2221,0
2013-09-13,21:20:00,21.969,21.969,21.903,21.903,1162,0
2013-09-13,21:25:00,21.913,21.923,21.913,21.923,1057,0
2013-09-13,21:30:00,21.969,21.969,21.969,21.969,1586,0
2013-09-13,21:35:00,21.932,21.979,21.932,21.969,3173,0
2013-09-13,21:45:00,21.96,21.989,21.96,21.969,4653,0
2013-09-13,21:50:00,21.969,21.989,21.96,21.979,5499,0
2013-09-13,21:55:00,21.932,21.932,21.932,21.932,211,0
2013-09-16,15:40:00,22.226,22.3,22.226,22.281,1577,0
2013-09-16,16:25:00,22.348,22.348,22.271,22.271,211,0
2013-09-16,18:00:00,22.328,22.328,22.328,22.328,104,0
2013-09-16,18:05:00,22.245,22.245,22.245,22.245,104,0
2013-09-16,19:00:00,22.235,22.235,22.235,22.235,740,0
2013-09-17,16:00:00,22.14,22.14,22.14,22.14,465,0
2013-09-17,16:20:00,22.216,22.216,22.216,22.216,104,0
2013-09-17,16:35:00,22.235,22.235,22.159,22.169,1057,0
2013-09-17,16:40:00,22.245,22.245,22.14,22.14,1374,0
2013-09-17,16:45:00,22.15,22.188,22.15,22.178,1905,0
2013-09-17,16:55:00,22.15,22.159,22.15,22.159,1374,0
2013-09-17,17:00:00,22.206,22.206,22.169,22.169,1057,0
2013-09-17,17:05:00,22.169,22.169,22.169,22.169,1374,0
2013-09-17,19:05:00,22.159,22.159,22.159,22.159,527,0
2013-09-17,21:25:00,22.197,22.197,22.188,22.188,211,0
2013-09-17,21:55:00,22.159,22.159,22.159,22.159,104,0
2013-09-17,22:00:00,22.178,22.178,22.169,22.169,211,0
2013-09-18,17:00:00,22.206,22.206,22.206,22.206,104,0
2013-09-18,17:05:00,22.15,22.15,22.15,22.15,104,0
2013-09-18,17:10:00,22.169,22.169,22.169,22.169,316,0
2013-09-18,17:15:00,22.197,22.197,22.197,22.197,316,0
2013-09-18,17:20:00,22.159,22.188,22.159,22.188,1905,0
2013-09-18,17:50:00,22.169,22.169,22.169,22.169,104,0
2013-09-18,18:40:00,22.245,22.245,22.245,22.245,527,0
2013-09-18,20:10:00,22.461,22.461,22.461,22.461,104,0
2013-09-18,20:35:00,22.509,22.509,22.509,22.509,104,0
2013-09-18,21:50:00,22.651,22.651,22.651,22.651,316,0
2013-09-18,22:00:00,22.698,22.698,22.698,22.698,211,0
2013-09-19,16:30:00,22.944,22.944,22.944,22.944,104,0
2013-09-19,16:45:00,22.811,22.905,22.811,22.829,316,0
2013-09-19,16:50:00,22.868,22.868,22.868,22.868,211,0
2013-09-19,18:25:00,22.717,22.717,22.717,22.717,211,0
2013-09-19,19:30:00,22.793,22.793,22.793,22.793,104,0
2013-09-19,19:35:00,22.745,22.745,22.745,22.745,211,0
2013-09-20,17:15:00,22.592,22.592,22.592,22.592,301,0
2013-09-20,21:25:00,22.307,22.307,22.307,22.307,422,0
2013-09-23,17:10:00,22.298,22.298,22.298,22.298,301,0
2013-09-23,19:25:00,22.46,22.46,22.46,22.46,104,0
2013-09-23,19:30:00,22.375,22.375,22.375,22.375,210,0
2013-09-23,19:35:00,22.383,22.383,22.383,22.383,104,0
2013-09-24,16:00:00,22.184,22.184,22.166,22.166,314,0
2013-09-24,20:05:00,22.278,22.298,22.278,22.298,517,0
2013-09-24,21:00:00,22.278,22.278,22.278,22.278,104,0
2013-09-24,21:40:00,22.307,22.307,22.307,22.307,578,0
2013-09-27,19:40:00,22.242,22.268,22.242,22.268,315,0
2013-10-02,20:20:00,22.052,22.052,22.052,22.052,422,0
2013-10-04,21:40:00,21.748,21.756,21.748,21.748,3735,0
2013-10-07,18:10:00,21.642,21.642,21.624,21.642,422,0
2013-10-08,17:40:00,21.615,21.615,21.615,21.615,164,0
2013-10-08,19:55:00,21.519,21.519,21.519,21.519,158,0
2013-10-08,20:20:00,21.357,21.357,21.357,21.357,422,0
2013-10-09,17:35:00,21.216,21.216,21.216,21.216,805,0
2013-10-10,16:40:00,21.547,21.547,21.547,21.547,422,0
2013-10-10,20:55:00,21.729,21.729,21.652,21.652,525,0
2013-10-10,21:00:00,21.642,21.681,21.642,21.652,3684,0
2013-10-10,21:05:00,21.642,21.7,21.633,21.691,2210,0
2013-10-10,21:10:00,21.709,21.756,21.691,21.709,4737,0
2013-10-10,21:45:00,21.776,21.776,21.691,21.709,1368,0
2013-10-10,21:50:00,21.739,21.739,21.661,21.661,2210,0
2013-10-11,16:00:00,21.615,21.615,21.615,21.615,315,0
2013-10-11,16:05:00,21.615,21.661,21.615,21.661,840,0
2013-10-11,17:35:00,21.776,21.776,21.709,21.719,1684,0
2013-10-11,17:40:00,21.766,21.766,21.719,21.729,1789,0
2013-10-11,17:45:00,21.739,21.739,21.739,21.739,104,0
2013-10-11,17:50:00,21.748,21.748,21.739,21.739,1578,0
2013-10-11,17:55:00,21.785,21.785,21.719,21.739,3684,0
2013-10-11,18:00:00,21.776,21.776,21.729,21.766,5263,0
2013-10-11,18:05:00,21.756,21.756,21.729,21.729,1157,0
2013-10-11,18:10:00,21.739,21.776,21.739,21.756,2421,0
2013-10-11,18:20:00,21.739,21.776,21.739,21.766,1789,0
2013-10-11,18:25:00,21.739,21.766,21.739,21.766,2948,0
2013-10-11,18:30:00,21.748,21.776,21.748,21.766,2210,0
2013-10-11,18:45:00,21.748,21.776,21.729,21.748,3789,0
2013-10-11,20:00:00,21.739,21.739,21.739,21.739,104,0
2013-10-11,20:05:00,21.739,21.776,21.739,21.766,6212,0
2013-10-11,20:10:00,21.748,21.756,21.729,21.729,4420,0
2013-10-11,20:20:00,21.739,21.739,21.739,21.739,210,0
2013-10-11,20:25:00,21.739,21.748,21.739,21.748,315,0
2013-10-11,21:10:00,21.739,21.739,21.739,21.739,104,0
2013-10-11,21:15:00,21.748,21.748,21.748,21.748,104,0
2013-10-11,21:45:00,21.748,21.776,21.748,21.748,1264,0
2013-10-14,16:15:00,21.795,21.795,21.729,21.729,315,0
