Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,58.4,58.4965,58.4,58.4965,7846,0
2015-07-16,15:50:00,58.6,58.6,58.6,58.6,750,0
2015-07-16,15:55:00,58.635,58.67,58.62,58.67,1247,0
2015-07-16,16:00:00,58.6338,58.73,58.58,58.73,854,0
2015-07-16,16:05:00,58.6832,58.7248,58.6832,58.7248,480,0
2015-07-16,16:10:00,58.6838,58.71,58.6838,58.71,607,0
2015-07-16,16:15:00,58.64,58.6499,58.6392,58.6499,607,0
2015-07-16,16:20:00,58.71,58.71,58.68,58.71,11450,0
2015-07-16,16:25:00,58.7612,58.7612,58.75,58.75,300,0
2015-07-16,16:30:00,58.71,58.74,58.71,58.73,7249,0
2015-07-16,16:35:00,58.71,58.72,58.67,58.69,4870,0
2015-07-16,16:40:00,58.69,58.6999,58.58,58.58,1884,0
2015-07-16,16:45:00,58.63,58.63,58.63,58.63,853,0
2015-07-16,16:55:00,58.62,58.6687,58.62,58.6687,526,0
2015-07-16,17:00:00,58.677,58.677,58.677,58.677,340,0
2015-07-16,17:05:00,58.6816,58.6816,58.6816,58.6816,255,0
2015-07-16,17:15:00,58.66,58.66,58.6599,58.6599,6326,0
2015-07-16,17:30:00,58.69,58.69,58.69,58.69,600,0
2015-07-16,17:35:00,58.6,58.62,58.6,58.6,300,0
2015-07-16,17:40:00,58.65,58.6696,58.65,58.6696,565,0
2015-07-16,17:45:00,58.69,58.7225,58.69,58.7225,2450,0
2015-07-16,17:55:00,58.7299,58.7299,58.7,58.727,1310,0
2015-07-16,18:00:00,58.66,58.66,58.65,58.65,200,0
2015-07-16,18:05:00,58.714,58.714,58.65,58.65,1597,0
2015-07-16,18:10:00,58.679,58.679,58.679,58.679,1039,0
2015-07-16,18:15:00,58.6628,58.678,58.65,58.65,950,0
2015-07-16,18:25:00,58.6412,58.6412,58.6412,58.6412,100,0
2015-07-16,18:30:00,58.6599,58.6599,58.6599,58.6599,500,0
2015-07-16,18:40:00,58.5528,58.5664,58.5528,58.5664,485,0
2015-07-16,18:45:00,58.587,58.587,58.53,58.535,1100,0
2015-07-16,18:55:00,58.5684,58.58,58.5684,58.5799,730,0
2015-07-16,19:00:00,58.588,58.59,58.587,58.5899,976,0
2015-07-16,19:05:00,58.51,58.51,58.51,58.51,100,0
2015-07-16,19:10:00,58.5899,58.5899,58.515,58.5736,763,0
2015-07-16,19:15:00,58.545,58.545,58.545,58.545,134,0
2015-07-16,19:20:00,58.525,58.555,58.525,58.555,648,0
2015-07-16,19:25:00,58.562,58.59,58.525,58.525,500,0
2015-07-16,19:30:00,58.58,58.64,58.58,58.64,528,0
2015-07-16,19:35:00,58.6206,58.6206,58.6206,58.6206,533,0
2015-07-16,19:40:00,58.648,58.6499,58.6145,58.6194,1595,0
2015-07-16,19:45:00,58.6057,58.6057,58.59,58.59,400,0
2015-07-16,19:50:00,58.6399,58.6399,58.6399,58.6399,500,0
2015-07-16,19:55:00,58.5901,58.5901,58.5901,58.5901,950,0
2015-07-16,20:00:00,58.59,58.59,58.5792,58.5792,332,0
2015-07-16,20:05:00,58.565,58.602,58.565,58.59,469,0
2015-07-16,20:10:00,58.6199,58.6199,58.5851,58.5851,3382,0
2015-07-16,20:15:00,58.6164,58.6164,58.6158,58.6158,477,0
2015-07-16,20:20:00,58.5788,58.602,58.56,58.6,833,0
2015-07-16,20:30:00,58.58,58.58,58.58,58.58,100,0
2015-07-16,20:35:00,58.5996,58.62,58.5996,58.62,411,0
2015-07-16,20:40:00,58.63,58.68,58.63,58.6799,1292,0
2015-07-16,20:45:00,58.65,58.658,58.6413,58.6435,2923,0
2015-07-16,20:50:00,58.641,58.6799,58.64,58.64,1299,0
2015-07-16,21:00:00,58.63,58.63,58.63,58.63,100,0
2015-07-16,21:05:00,58.6444,58.68,58.64,58.6648,814,0
2015-07-16,21:10:00,58.6395,58.6699,58.63,58.65,3064,0
