Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:35:00,52.524,52.524,52.524,52.524,201,0
2015-06-17,15:50:00,52.549,52.562,52.549,52.562,1646,0
2015-06-17,16:35:00,52.563,52.563,52.514,52.514,629,0
2015-06-17,16:50:00,52.548,52.549,52.548,52.549,603,0
2015-06-17,16:55:00,52.563,52.563,52.563,52.563,201,0
2015-06-17,17:00:00,52.563,52.563,52.563,52.563,502,0
2015-06-17,17:05:00,52.591,52.591,52.591,52.591,213,0
2015-06-17,17:15:00,52.563,52.563,52.563,52.563,100,0
2015-06-17,17:25:00,52.554,52.554,52.554,52.554,100,0
2015-06-17,17:35:00,52.474,52.474,52.474,52.474,100,0
2015-06-17,17:45:00,52.464,52.464,52.424,52.424,226,0
2015-06-17,18:10:00,52.487,52.487,52.487,52.487,248,0
2015-06-17,18:20:00,52.424,52.424,52.424,52.424,100,0
2015-06-17,18:35:00,52.364,52.414,52.364,52.384,651,0
2015-06-17,18:40:00,52.414,52.414,52.414,52.414,502,0
2015-06-17,18:50:00,52.325,52.33,52.325,52.33,483,0
2015-06-17,19:10:00,52.275,52.305,52.275,52.295,5253,0
2015-06-17,19:55:00,52.325,52.325,52.325,52.325,100,0
2015-06-17,20:05:00,52.344,52.364,52.335,52.364,904,0
2015-06-17,20:15:00,52.563,52.563,52.563,52.563,301,0
2015-06-17,20:30:00,52.454,52.454,52.424,52.454,1406,0
2015-06-17,20:35:00,52.454,52.534,52.454,52.534,402,0
2015-06-17,20:45:00,52.623,52.663,52.623,52.663,904,0
2015-06-17,21:05:00,52.683,52.683,52.683,52.683,213,0
2015-06-17,21:30:00,52.7,52.703,52.7,52.703,603,0
2015-06-17,21:35:00,52.671,52.671,52.671,52.671,100,0
2015-06-17,22:00:00,52.623,52.623,52.623,52.623,100,0
2015-06-18,15:35:00,52.733,52.753,52.723,52.743,5440,0
2015-06-18,15:40:00,52.82,52.82,52.82,52.82,114,0
2015-06-18,16:00:00,52.908,52.962,52.908,52.962,534,0
2015-06-18,16:10:00,53.031,53.031,53.002,53.002,481,0
2015-06-18,16:35:00,53.051,53.051,53.051,53.051,201,0
2015-06-18,16:40:00,53.051,53.051,53.051,53.051,100,0
2015-06-18,16:45:00,53.051,53.061,53.051,53.061,227,0
2015-06-18,16:50:00,53.071,53.071,53.071,53.071,201,0
2015-06-18,17:05:00,53.161,53.161,53.161,53.161,470,0
2015-06-18,17:10:00,53.182,53.182,53.182,53.182,191,0
2015-06-18,17:40:00,53.182,53.182,53.182,53.182,502,0
2015-06-18,17:50:00,53.211,53.211,53.201,53.201,2253,0
2015-06-18,19:30:00,53.121,53.121,53.121,53.121,100,0
2015-06-18,19:35:00,53.121,53.121,53.121,53.121,100,0
2015-06-18,20:05:00,53.131,53.131,53.131,53.131,115,0
2015-06-18,20:10:00,53.131,53.131,53.131,53.131,301,0
2015-06-18,20:35:00,53.155,53.155,53.15,53.153,2120,0
2015-06-18,20:45:00,53.176,53.176,53.176,53.176,565,0
2015-06-18,20:50:00,53.174,53.174,53.171,53.171,604,0
2015-06-18,21:40:00,53.245,53.245,53.171,53.186,747,0
2015-06-18,22:00:00,53.151,53.151,53.131,53.131,229,0
2015-06-19,15:35:00,53.161,53.161,53.161,53.161,1008,0
2015-06-19,16:10:00,53.065,53.085,53.065,53.085,525,0
2015-06-19,17:35:00,53.135,53.135,53.135,53.135,113,0
2015-06-19,17:55:00,53.015,53.015,53.015,53.015,231,0
2015-06-19,19:40:00,53.071,53.071,53.071,53.071,301,0
2015-06-19,20:30:00,52.992,52.992,52.981,52.981,787,0
2015-06-19,20:50:00,52.971,52.971,52.971,52.971,248,0
2015-06-19,21:35:00,52.932,52.932,52.932,52.932,100,0
2015-06-22,15:35:00,53.34,53.34,53.328,53.328,2469,0
2015-06-22,15:45:00,53.27,53.27,53.27,53.27,156,0
2015-06-22,16:15:00,53.37,53.37,53.37,53.37,100,0
2015-06-22,16:20:00,53.38,53.4,53.38,53.4,385,0
2015-06-22,17:20:00,53.45,53.45,53.45,53.45,100,0
2015-06-22,17:45:00,53.41,53.41,53.41,53.41,251,0
2015-06-22,18:20:00,53.35,53.35,53.35,53.35,1817,0
2015-06-22,18:30:00,53.261,53.261,53.261,53.261,100,0
2015-06-22,18:35:00,53.28,53.28,53.28,53.28,301,0
2015-06-22,18:55:00,53.334,53.334,53.334,53.334,201,0
2015-06-22,19:00:00,53.338,53.338,53.336,53.336,352,0
2015-06-22,20:05:00,53.308,53.308,53.308,53.308,100,0
2015-06-22,20:15:00,53.335,53.335,53.323,53.323,759,0
2015-06-22,21:00:00,53.367,53.367,53.367,53.367,301,0
2015-06-22,21:40:00,53.348,53.348,53.348,53.348,157,0
2015-06-22,21:50:00,53.312,53.312,53.312,53.312,126,0
2015-06-23,15:35:00,53.34,53.34,53.34,53.34,113,0
2015-06-23,15:40:00,53.333,53.333,53.333,53.333,653,0
2015-06-23,16:30:00,53.27,53.27,53.27,53.27,100,0
2015-06-23,16:35:00,53.31,53.314,53.31,53.314,548,0
2015-06-23,16:45:00,53.26,53.26,53.26,53.26,261,0
2015-06-23,16:55:00,53.221,53.221,53.221,53.221,707,0
2015-06-23,17:15:00,53.283,53.284,53.28,53.28,853,0
2015-06-23,17:50:00,53.282,53.282,53.27,53.27,301,0
2015-06-23,17:55:00,53.299,53.299,53.299,53.299,208,0
2015-06-23,18:30:00,53.201,53.201,53.201,53.201,100,0
2015-06-23,18:50:00,53.232,53.232,53.232,53.232,100,0
2015-06-23,19:00:00,53.231,53.231,53.231,53.231,402,0
2015-06-23,19:10:00,53.23,53.23,53.23,53.23,220,0
2015-06-23,19:15:00,53.265,53.265,53.265,53.265,110,0
2015-06-23,19:25:00,53.28,53.28,53.28,53.28,100,0
2015-06-23,19:30:00,53.29,53.29,53.29,53.29,301,0
2015-06-23,20:00:00,53.34,53.34,53.34,53.34,48271,0
2015-06-23,20:35:00,53.29,53.314,53.29,53.3,4088,0
2015-06-23,20:40:00,53.3,53.38,53.3,53.38,216,0
2015-06-23,21:20:00,53.32,53.32,53.29,53.29,1954,0
2015-06-23,21:25:00,53.3,53.3,53.3,53.3,201,0
2015-06-23,21:40:00,53.375,53.375,53.375,53.375,100,0
2015-06-23,22:00:00,53.32,53.32,53.32,53.32,194,0
2015-06-24,15:35:00,53.24,53.24,53.24,53.24,183,0
2015-06-24,15:40:00,53.291,53.291,53.27,53.27,656,0
2015-06-24,16:20:00,53.35,53.35,53.35,53.35,267,0
2015-06-24,16:25:00,53.334,53.334,53.334,53.334,132,0
2015-06-24,16:45:00,53.4,53.4,53.4,53.4,1053,0
2015-06-24,17:15:00,53.34,53.34,53.34,53.34,116,0
2015-06-24,17:20:00,53.32,53.32,53.31,53.31,1004,0
2015-06-24,17:55:00,53.321,53.321,53.321,53.321,934,0
2015-06-24,18:00:00,53.27,53.27,53.27,53.27,151,0
2015-06-24,18:05:00,53.24,53.24,53.24,53.24,100,0
2015-06-24,18:15:00,53.216,53.216,53.216,53.216,1866,0
2015-06-24,18:25:00,53.225,53.225,53.225,53.225,251,0
2015-06-24,19:10:00,53.202,53.208,53.202,53.208,522,0
2015-06-24,19:20:00,53.171,53.181,53.171,53.181,2766,0
2015-06-24,19:25:00,53.161,53.161,53.161,53.161,2181,0
2015-06-24,19:30:00,53.121,53.121,53.121,53.121,201,0
2015-06-24,19:40:00,53.101,53.101,53.101,53.101,100,0
2015-06-24,19:45:00,53.081,53.081,53.081,53.081,185,0
2015-06-24,20:00:00,53.091,53.091,53.091,53.091,1544,0
2015-06-24,20:05:00,53.104,53.104,53.104,53.104,187,0
2015-06-24,20:15:00,53.075,53.075,53.075,53.075,1105,0
2015-06-24,20:20:00,53.061,53.061,53.061,53.061,502,0
2015-06-24,20:35:00,53.06,53.063,53.06,53.063,471,0
2015-06-24,21:10:00,53.061,53.061,53.061,53.061,105,0
2015-06-24,21:15:00,53.061,53.071,53.061,53.071,502,0
2015-06-24,21:20:00,53.071,53.071,53.061,53.061,1819,0
2015-06-24,21:25:00,53.064,53.064,53.064,53.064,325,0
2015-06-24,21:45:00,53.076,53.076,53.076,53.076,201,0
2015-06-24,21:50:00,53.081,53.081,53.081,53.081,462,0
2015-06-25,15:35:00,53.201,53.201,53.201,53.201,151,0
2015-06-25,15:50:00,53.079,53.101,53.061,53.101,1620,0
2015-06-25,16:05:00,53.101,53.101,53.101,53.101,115,0
2015-06-25,16:20:00,53.151,53.151,53.151,53.151,1507,0
2015-06-25,16:25:00,53.161,53.161,53.151,53.151,545,0
2015-06-25,16:35:00,53.114,53.114,53.114,53.114,570,0
2015-06-25,16:40:00,53.107,53.107,53.107,53.107,188,0
2015-06-25,17:05:00,53.161,53.161,53.161,53.161,402,0
2015-06-25,17:10:00,53.191,53.191,53.18,53.18,1316,0
2015-06-25,17:35:00,53.183,53.183,53.171,53.171,603,0
2015-06-25,17:40:00,53.168,53.168,53.168,53.168,113,0
2015-06-25,17:45:00,53.159,53.159,53.159,53.159,185,0
2015-06-25,17:55:00,53.141,53.141,53.141,53.141,100,0
2015-06-25,18:40:00,53.081,53.081,53.075,53.079,633,0
2015-06-25,18:45:00,53.072,53.081,53.072,53.081,1954,0
2015-06-25,18:50:00,53.071,53.071,53.071,53.071,100,0
2015-06-25,19:55:00,53.061,53.081,53.061,53.061,1020,0
2015-06-25,20:00:00,53.05,53.051,53.05,53.051,301,0
2015-06-25,20:10:00,52.982,52.982,52.942,52.942,5324,0
2015-06-25,20:20:00,52.914,52.922,52.912,52.912,1205,0
2015-06-25,20:25:00,52.905,52.925,52.905,52.925,1306,0
2015-06-25,20:30:00,52.912,52.912,52.912,52.912,441,0
2015-06-25,20:35:00,52.859,52.859,52.852,52.852,850,0
2015-06-25,20:45:00,52.92,52.92,52.92,52.92,567,0
2015-06-25,21:15:00,52.942,52.942,52.942,52.942,589,0
2015-06-25,21:30:00,52.95,52.95,52.95,52.95,472,0
2015-06-25,21:35:00,52.941,52.941,52.941,52.941,1055,0
2015-06-25,21:50:00,52.909,52.909,52.909,52.909,116,0
2015-06-26,15:35:00,52.972,52.972,52.972,52.972,2091,0
2015-06-26,15:40:00,52.902,52.902,52.902,52.902,3214,0
2015-06-26,15:45:00,52.882,52.922,52.882,52.922,3214,0
