Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-20,15:50:00,80.94,80.94,80.94,80.94,250,0
2013-02-20,16:25:00,80.94,80.94,80.94,80.94,200,0
2013-02-20,17:50:00,80.9,80.9,80.9,80.9,2715,0
2013-02-20,19:45:00,80.93,80.93,80.93,80.93,200,0
2013-02-20,21:05:00,80.8,80.8,80.8,80.8,100,0
2013-02-20,21:25:00,80.78,80.78,80.78,80.78,3000,0
2013-02-21,15:35:00,80.83,80.83,80.83,80.83,100,0
2013-02-21,15:40:00,80.84,80.84,80.84,80.84,100,0
2013-02-22,17:40:00,80.89,80.89,80.88,80.88,240,0
2013-02-25,16:15:00,80.92,80.92,80.89,80.89,2406,0
2013-02-25,16:35:00,80.88,80.88,80.88,80.88,200,0
2013-02-25,18:55:00,80.86,80.86,80.86,80.86,300,0
2013-02-25,19:10:00,80.86,80.86,80.86,80.86,2005,0
2013-02-25,21:10:00,80.86,80.86,80.86,80.86,248,0
2013-02-26,15:45:00,80.85,80.85,80.85,80.85,100,0
2013-02-27,16:35:00,80.73,80.73,80.73,80.73,200,0
2013-02-28,21:30:00,80.78,80.78,80.77,80.77,200,0
2013-03-04,17:25:00,80.27,80.27,80.27,80.27,200,0
2013-03-04,17:45:00,80.22,80.22,80.22,80.22,500,0
2013-03-11,19:20:00,80.02,80.02,80.02,80.02,100,0
2013-03-11,19:35:00,80.04,80.05,80.04,80.05,405,0
2013-03-12,17:55:00,80.12,80.12,80.12,80.12,4200,0
2013-03-14,20:40:00,80.11,80.11,80.11,80.11,616,0
2013-03-15,15:45:00,80.14,80.14,80.14,80.14,400,0
2013-03-18,15:30:00,80.05,80.05,80.05,80.05,200,0
2013-03-18,20:00:00,80.07,80.07,80.07,80.07,100,0
2013-03-20,15:05:00,79.9,79.9,79.9,79.9,100,0
2013-03-22,15:30:00,80.02,80.02,80.02,80.02,2469,0
2013-03-22,19:40:00,80.01,80.01,80.01,80.01,2500,0
2013-03-26,15:20:00,80.41,80.41,80.41,80.41,1100,0
2013-03-26,20:50:00,80.47,80.47,80.47,80.47,285,0
2013-03-28,18:25:00,80.5,80.5,80.5,80.5,713,0
2013-04-01,15:40:00,80.5,80.5,80.5,80.5,100,0
2013-04-02,20:40:00,80.69,80.69,80.69,80.69,135,0
2013-04-02,21:35:00,80.6,80.6,80.6,80.6,200,0
2013-04-03,20:05:00,80.72,80.72,80.72,80.72,383,0
2013-04-03,21:55:00,80.72,80.72,80.72,80.72,200,0
2013-04-04,19:45:00,80.47,80.47,80.46,80.46,700,0
2013-04-04,20:55:00,80.47,80.47,80.47,80.47,5400,0
2013-04-04,21:00:00,80.47,80.47,80.47,80.47,3878,0
2013-04-08,16:00:00,80.48,80.48,80.48,80.48,10000,0
2013-04-08,18:10:00,80.54,80.54,80.54,80.54,100,0
2013-04-08,18:55:00,80.54,80.54,80.54,80.54,100,0
