Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,15:35:00,56.29,56.29,55.71,55.76,424,0
2014-11-18,16:25:00,54.91,54.91,54.84,54.91,1328,0
2014-11-18,18:05:00,54.57,54.57,54.57,54.57,100,0
2014-11-18,18:15:00,54.3,54.3,54.3,54.3,200,0
2014-11-18,18:20:00,54.3,54.3,54.3,54.3,300,0
2014-11-18,18:25:00,54.11,54.11,54.11,54.11,100,0
2014-11-18,18:55:00,54.2,54.2,54.2,54.2,18700,0
2014-11-18,20:30:00,54.18,54.18,54.18,54.18,400,0
2014-11-18,21:40:00,54.16,54.16,54.16,54.16,1400,0
2014-11-18,21:55:00,54.0,54.0,54.0,54.0,400,0
2014-11-19,16:10:00,54.92,54.92,54.92,54.92,300,0
2014-11-19,16:15:00,54.9,54.9,54.9,54.9,300,0
2014-11-19,16:20:00,54.9,54.9,54.9,54.9,200,0
2014-11-19,16:25:00,54.9,54.9,54.9,54.9,100,0
2014-11-19,17:45:00,55.01,55.01,55.01,55.01,124,0
2014-11-19,17:55:00,55.0,55.0,55.0,55.0,2300,0
2014-11-19,20:40:00,55.16,55.16,55.16,55.16,1800,0
2014-11-20,20:45:00,53.03,53.03,53.03,53.03,300,0
2014-11-20,21:50:00,52.7,52.7,52.7,52.7,400,0
2014-11-21,16:20:00,51.83,51.83,51.83,51.83,200,0
2014-11-21,17:10:00,51.98,52.25,51.98,52.25,700,0
2014-11-21,17:15:00,51.96,51.96,51.96,51.96,200,0
2014-11-21,18:25:00,52.58,52.58,52.58,52.58,200,0
2014-11-21,19:45:00,53.04,53.04,53.04,53.04,400,0
2014-11-21,20:10:00,52.47,52.47,52.47,52.47,3200,0
2014-11-21,22:00:00,52.32,52.32,52.32,52.32,400,0
2014-11-24,16:35:00,51.42,51.42,51.42,51.42,100,0
2014-11-24,17:05:00,51.5,51.5,51.5,51.5,100,0
2014-11-24,17:15:00,51.34,51.34,51.34,51.34,200,0
2014-11-24,17:50:00,51.25,51.25,51.25,51.25,200,0
2014-11-24,18:15:00,50.96,50.96,50.96,50.96,100,0
2014-11-24,18:30:00,50.9,50.9,50.84,50.9,18900,0
