Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:50:00,35.34,35.38,35.34,35.34,900,0
2014-11-26,20:45:00,35.35,35.35,35.35,35.35,1835,0
2014-12-01,20:05:00,34.56,34.56,34.56,34.56,286,0
2014-12-01,20:10:00,34.51,34.51,34.51,34.51,167,0
2014-12-01,21:10:00,34.63,34.63,34.63,34.63,582,0
2014-12-01,21:50:00,34.63,34.63,34.63,34.63,370,0
2014-12-02,20:00:00,34.05,34.05,34.05,34.05,200,0
2014-12-02,20:30:00,33.94,33.95,33.94,33.95,1300,0
2014-12-03,16:55:00,34.06,34.06,34.06,34.06,274,0
2014-12-03,17:45:00,33.99,34.0,33.99,34.0,1608,0
2014-12-04,16:40:00,34.06,34.06,34.06,34.06,300,0
2014-12-04,17:10:00,34.09,34.09,34.09,34.09,300,0
2014-12-04,17:15:00,34.09,34.1,34.09,34.1,1100,0
2014-12-04,17:25:00,34.05,34.07,34.05,34.07,1100,0
2014-12-04,18:05:00,34.07,34.07,34.07,34.07,300,0
2014-12-04,18:10:00,34.06,34.06,34.04,34.04,800,0
2014-12-04,18:25:00,34.06,34.06,34.06,34.06,1200,0
2014-12-04,19:15:00,34.08,34.12,34.08,34.12,7695,0
2014-12-04,21:55:00,34.08,34.08,34.08,34.08,2670,0
2014-12-05,16:25:00,33.81,33.81,33.81,33.81,1610,0
2014-12-05,16:30:00,33.87,33.87,33.87,33.87,300,0
2014-12-05,16:35:00,33.84,33.84,33.84,33.84,9197,0
2014-12-05,21:30:00,33.96,33.96,33.96,33.96,1325,0
2014-12-08,16:45:00,33.73,33.73,33.73,33.73,6800,0
2014-12-08,17:00:00,33.76,33.76,33.76,33.76,166,0
2014-12-08,18:45:00,33.63,33.63,33.63,33.63,296,0
2014-12-08,21:25:00,33.66,33.66,33.66,33.66,356,0
2014-12-09,18:00:00,33.98,33.98,33.98,33.98,642,0
2014-12-09,20:20:00,33.97,34.02,33.97,34.02,3823,0
2014-12-09,20:50:00,34.02,34.02,34.02,34.02,820,0
2014-12-09,21:10:00,33.98,33.98,33.98,33.98,800,0
2014-12-09,21:20:00,34.03,34.03,34.01,34.01,12562,0
2014-12-09,21:35:00,33.97,33.97,33.97,33.97,463,0
2014-12-10,16:55:00,33.67,33.67,33.67,33.67,347,0
2014-12-10,17:15:00,33.66,33.66,33.66,33.66,945,0
2014-12-10,18:45:00,33.47,33.47,33.47,33.47,207,0
2014-12-11,16:45:00,33.65,33.71,33.64,33.64,23460,0
2014-12-11,17:25:00,33.58,33.58,33.52,33.52,995,0
2014-12-11,17:35:00,33.64,33.64,33.64,33.64,36670,0
2014-12-11,17:50:00,33.65,33.65,33.64,33.64,1070,0
2014-12-11,18:15:00,33.62,33.62,33.62,33.62,100000,0
2014-12-11,19:25:00,33.63,33.63,33.63,33.63,3056,0
2014-12-11,20:15:00,33.52,33.52,33.52,33.52,300,0
2014-12-11,21:55:00,33.53,33.53,33.53,33.53,400,0
2014-12-12,16:15:00,33.42,33.42,33.42,33.42,894,0
