Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-18,21:35:00,38.69,38.69,38.69,38.69,500,0
2011-10-24,16:25:00,38.72,38.72,38.58,38.63,4559,0
2011-10-25,15:40:00,39.13,39.13,39.13,39.13,100,0
2011-10-26,15:35:00,40.85,40.91,40.85,40.91,400,0
2011-10-26,16:05:00,40.99,40.99,40.99,40.99,200,0
2011-10-26,17:45:00,39.87,39.87,39.87,39.87,200,0
2011-10-26,22:00:00,40.1,40.1,40.1,40.1,200,0
2011-10-27,16:20:00,42.14,42.14,42.14,42.14,200,0
2011-10-27,16:50:00,42.03,42.03,42.03,42.03,100,0
2011-10-27,17:15:00,42.08,42.08,42.08,42.08,200,0
2011-10-27,21:10:00,42.38,42.38,42.38,42.38,251,0
2011-10-27,21:20:00,42.4,42.4,42.4,42.4,1800,0
2011-10-28,20:40:00,42.17,42.17,42.17,42.17,100,0
2011-10-31,20:55:00,41.55,41.55,41.55,41.55,100,0
2011-11-07,21:10:00,40.62,40.62,40.62,40.62,100,0
2011-11-08,16:15:00,40.64,40.64,40.64,40.64,100,0
2011-11-08,18:50:00,40.56,40.56,40.56,40.56,100,0
2011-11-09,15:50:00,39.97,39.97,39.97,39.97,125,0
2011-11-10,18:35:00,38.77,38.77,38.77,38.77,300,0
2011-11-11,15:35:00,39.1,39.1,39.1,39.1,333,0
2011-11-11,18:55:00,39.65,39.65,39.65,39.65,333,0
2011-11-11,20:15:00,39.71,39.71,39.71,39.71,650,0
2011-11-14,15:50:00,40.33,40.33,40.33,40.33,317,0
2011-11-15,21:20:00,40.11,40.11,40.11,40.11,253,0
2011-11-21,15:55:00,38.01,38.01,38.01,38.01,200,0
2011-11-22,20:35:00,38.22,38.22,38.22,38.22,200,0
2011-11-23,20:35:00,37.47,37.53,37.47,37.5,1936,0
2011-11-28,16:40:00,38.74,38.74,38.74,38.74,100,0
2011-12-01,19:00:00,40.26,40.26,40.26,40.26,900,0
2011-12-01,19:45:00,40.33,40.37,40.33,40.37,200,0
2011-12-01,20:10:00,40.31,40.31,40.29,40.29,2651,0
2011-12-01,20:15:00,40.29,40.37,40.29,40.3,1902,0
2011-12-05,20:25:00,40.49,40.49,40.49,40.49,1000,0
2011-12-06,15:35:00,40.7,40.7,40.7,40.7,200,0
2011-12-07,21:30:00,40.38,40.38,40.38,40.38,200,0
2011-12-09,17:35:00,40.48,40.48,40.48,40.48,1000,0
2011-12-19,22:00:00,37.41,37.41,37.41,37.41,1500,0
2011-12-30,17:55:00,39.24,39.24,39.24,39.24,100,0
2012-01-04,18:30:00,39.18,39.18,39.18,39.18,100,0
2012-01-09,17:15:00,38.52,38.52,38.52,38.52,100,0
2012-01-11,15:35:00,39.85,39.85,39.85,39.85,200,0
2012-01-13,20:10:00,41.31,41.31,41.31,41.31,1600,0
2012-01-19,20:45:00,43.1,43.1,43.1,43.1,400,0
2012-01-20,15:40:00,42.64,42.64,42.64,42.64,100,0
2012-01-23,17:05:00,43.04,43.04,43.04,43.04,100,0
2012-01-27,16:35:00,44.23,44.23,44.23,44.23,800,0
2012-01-31,21:15:00,43.1,43.1,43.1,43.1,400,0
2012-02-02,21:20:00,42.86,42.86,42.86,42.86,600,0
2012-02-03,20:15:00,44.45,44.45,44.45,44.45,800,0
2012-02-06,17:20:00,44.08,44.08,44.08,44.08,300,0
2012-02-06,18:35:00,43.93,43.93,43.93,43.93,300,0
2012-02-10,15:35:00,44.07,44.07,44.07,44.07,300,0
2012-02-10,20:45:00,43.78,43.78,43.78,43.78,500,0
2012-02-15,18:30:00,43.34,43.34,43.34,43.34,600,0
2012-02-15,21:45:00,43.15,43.16,43.15,43.16,800,0
2012-02-17,19:35:00,42.0,42.0,42.0,42.0,600,0
2012-02-17,20:35:00,42.23,42.23,42.23,42.23,800,0
2012-02-21,17:00:00,43.37,43.37,43.37,43.37,200,0
2012-02-22,20:45:00,43.68,43.68,43.68,43.68,200,0
2012-03-12,17:45:00,43.63,43.63,43.5,43.5,200,0
2012-03-12,17:50:00,43.47,43.47,43.47,43.47,300,0
2012-03-12,18:00:00,43.37,43.49,43.37,43.49,900,0
2012-03-12,18:05:00,43.51,43.51,43.51,43.51,400,0
2012-03-12,18:10:00,43.34,43.34,43.34,43.34,400,0
2012-03-13,15:50:00,43.72,43.72,43.72,43.72,300,0
2012-03-13,16:00:00,43.96,43.96,43.96,43.96,100,0
2012-03-13,16:05:00,44.01,44.01,44.01,44.01,200,0
2012-03-13,18:25:00,44.23,44.23,44.23,44.23,300,0
2012-03-13,18:35:00,44.17,44.17,44.17,44.17,300,0
2012-03-13,18:45:00,44.03,44.03,44.03,44.03,100,0
2012-03-13,18:50:00,43.99,43.99,43.99,43.99,200,0
2012-03-13,19:00:00,43.94,43.94,43.94,43.94,100,0
2012-03-13,19:05:00,43.94,43.94,43.94,43.94,200,0
2012-03-13,20:00:00,44.07,44.07,44.07,44.07,300,0
2012-03-13,20:05:00,43.92,43.92,43.92,43.92,100,0
2012-03-13,20:10:00,43.93,43.93,43.93,43.93,200,0
2012-03-14,16:05:00,43.62,43.62,43.62,43.62,300,0
2012-03-14,16:15:00,43.32,43.32,43.32,43.32,300,0
2012-03-14,16:55:00,43.4,43.4,43.4,43.4,300,0
2012-03-14,17:25:00,43.5,43.5,43.5,43.5,300,0
2012-03-14,18:10:00,43.5,43.5,43.5,43.5,400,0
2012-03-14,18:20:00,43.65,43.65,43.65,43.65,200,0
2012-03-14,18:25:00,43.7,43.7,43.7,43.7,200,0
2012-03-15,16:05:00,43.96,43.96,43.96,43.96,200,0
2012-03-15,16:35:00,43.76,43.76,43.76,43.76,400,0
2012-03-15,16:45:00,43.9,43.9,43.9,43.9,200,0
2012-03-15,17:30:00,44.09,44.09,44.09,44.09,200,0
2012-03-15,17:55:00,44.11,44.11,44.11,44.11,300,0
2012-03-15,18:20:00,44.19,44.19,44.19,44.19,200,0
2012-03-15,19:05:00,43.93,43.93,43.93,43.93,200,0
2012-03-15,19:20:00,43.93,43.93,43.93,43.93,300,0
2012-03-16,14:45:00,44.52,44.52,44.52,44.52,300,0
2012-03-16,15:00:00,44.32,44.32,44.32,44.32,100,0
2012-03-16,15:15:00,44.34,44.34,44.34,44.34,400,0
2012-03-16,15:20:00,44.25,44.25,44.25,44.25,200,0
2012-03-16,15:35:00,43.98,43.98,43.98,43.98,300,0
2012-03-16,15:40:00,44.06,44.06,44.06,44.06,200,0
2012-03-16,16:20:00,43.95,43.95,43.95,43.95,100,0
2012-03-16,16:35:00,43.87,43.87,43.87,43.87,200,0
2012-03-16,16:40:00,43.87,43.87,43.87,43.87,100,0
2012-03-16,17:15:00,43.89,43.89,43.89,43.89,300,0
2012-03-16,17:40:00,43.93,43.93,43.93,43.93,400,0
2012-03-19,15:30:00,44.11,44.11,44.11,44.11,200,0
2012-03-19,15:35:00,44.1,44.21,44.1,44.21,400,0
2012-03-19,15:45:00,44.12,44.12,44.11,44.11,1100,0
2012-03-19,15:50:00,44.14,44.14,44.14,44.14,100,0
2012-03-19,18:40:00,44.16,44.16,44.16,44.16,400,0
2012-03-19,18:45:00,44.3,44.3,44.3,44.3,400,0
2012-03-19,18:50:00,44.31,44.31,44.31,44.31,400,0
2012-03-19,19:10:00,44.19,44.19,44.19,44.19,100,0
2012-03-19,19:20:00,44.07,44.07,44.07,44.07,300,0
2012-03-20,16:05:00,43.33,43.34,43.33,43.34,500,0
2012-03-20,16:25:00,43.45,43.45,43.45,43.45,500,0
2012-03-20,16:50:00,43.34,43.34,43.34,43.34,600,0
2012-03-20,17:05:00,43.25,43.25,43.25,43.25,600,0
2012-03-20,17:10:00,43.24,43.24,43.24,43.24,500,0
2012-03-20,17:15:00,43.21,43.21,43.21,43.21,400,0
2012-03-20,17:25:00,43.15,43.15,43.15,43.15,200,0
2012-03-20,17:30:00,43.29,43.29,43.29,43.29,900,0
2012-03-21,18:10:00,43.52,43.52,43.52,43.52,600,0
2012-03-21,18:15:00,43.54,43.54,43.54,43.54,100,0
2012-03-21,18:20:00,43.54,43.55,43.54,43.55,200,0
2012-03-21,18:30:00,43.37,43.37,43.37,43.37,500,0
2012-03-26,17:35:00,43.89,43.89,43.89,43.89,500,0
2012-03-26,17:45:00,43.99,43.99,43.99,43.99,500,0
2012-03-26,18:20:00,43.9,43.9,43.9,43.9,700,0
2012-03-26,18:25:00,43.97,43.97,43.97,43.97,1000,0
2012-03-26,18:50:00,43.9,43.9,43.9,43.9,1000,0
2012-03-26,19:05:00,43.99,43.99,43.99,43.99,1000,0
2012-03-26,19:25:00,43.97,43.97,43.97,43.97,1000,0
2012-03-26,19:40:00,44.02,44.02,44.02,44.02,800,0
2012-03-26,21:40:00,44.02,44.02,44.02,44.02,100,0
2012-03-27,15:40:00,43.86,43.86,43.86,43.86,600,0
2012-03-27,15:55:00,44.07,44.07,43.84,43.84,2000,0
2012-03-27,16:00:00,43.84,43.84,43.84,43.84,100,0
2012-03-27,16:05:00,43.8,43.86,43.8,43.86,200,0
2012-03-27,16:15:00,43.85,43.85,43.85,43.85,1000,0
2012-03-27,16:35:00,43.89,43.89,43.89,43.89,1000,0
2012-03-27,16:45:00,43.77,43.77,43.77,43.77,1000,0
2012-03-27,16:55:00,43.8,43.8,43.8,43.8,100,0
2012-03-27,17:15:00,43.65,43.65,43.65,43.65,1100,0
2012-03-27,17:25:00,43.78,43.78,43.78,43.78,1000,0
2012-03-27,17:50:00,43.85,43.85,43.85,43.85,300,0
2012-03-27,18:00:00,43.85,43.85,43.85,43.85,400,0
2012-03-27,18:05:00,43.85,43.85,43.85,43.85,200,0
2012-03-27,18:10:00,43.81,43.81,43.81,43.81,500,0
2012-03-27,18:15:00,43.85,43.85,43.85,43.85,400,0
2012-03-27,18:25:00,43.81,43.81,43.81,43.81,300,0
2012-03-27,20:05:00,43.95,43.95,43.95,43.95,200,0
2012-03-27,21:25:00,43.85,43.85,43.85,43.85,100,0
2012-03-28,15:45:00,43.16,43.16,43.16,43.16,1100,0
2012-03-28,15:55:00,43.01,43.01,43.01,43.01,1400,0
2012-03-28,16:05:00,43.15,43.15,43.15,43.15,1300,0
2012-03-28,16:10:00,42.98,42.98,42.98,42.98,400,0
2012-03-28,16:25:00,42.98,42.98,42.98,42.98,817,0
2012-03-28,16:50:00,43.05,43.05,43.05,43.05,1152,0
2012-03-28,16:55:00,43.04,43.04,43.04,43.04,400,0
2012-03-28,17:45:00,43.0,43.0,43.0,43.0,1100,0
2012-03-28,17:55:00,42.93,42.93,42.93,42.93,1100,0
2012-04-03,20:15:00,44.1,44.1,44.1,44.1,207,0
2012-04-11,21:35:00,41.24,41.24,41.24,41.24,2000,0
2012-04-11,21:50:00,41.31,41.31,41.31,41.31,300,0
2012-05-09,18:35:00,41.33,41.33,41.33,41.33,150,0
2012-05-15,20:05:00,39.73,39.73,39.73,39.73,900,0
2012-05-16,15:35:00,39.66,39.91,39.66,39.91,6951,0
2012-05-25,20:05:00,39.15,39.18,39.15,39.18,300,0
2012-06-11,17:20:00,38.12,38.12,38.12,38.12,199,0
2012-06-15,16:35:00,38.56,38.59,38.56,38.59,1000,0
2012-06-15,16:40:00,38.67,38.69,38.67,38.67,300,0
2012-06-15,17:30:00,38.84,38.84,38.84,38.84,100,0
2012-06-15,19:50:00,38.84,38.84,38.84,38.84,300,0
2012-06-15,22:00:00,38.98,38.98,38.98,38.98,100,0
2012-06-20,22:00:00,38.36,38.36,38.36,38.36,100,0
2012-06-25,15:35:00,37.11,37.11,37.11,37.11,100,0
2012-07-02,20:25:00,39.39,39.39,39.39,39.39,500,0
2012-07-18,18:45:00,39.37,39.37,39.34,39.34,326,0
2012-07-18,20:00:00,39.33,39.33,39.33,39.33,100,0
2012-07-20,21:00:00,38.97,38.97,38.95,38.95,400,0
2012-07-20,21:05:00,38.91,38.91,38.91,38.91,100,0
2012-07-20,21:10:00,38.8,38.8,38.8,38.8,114,0
2012-08-14,21:40:00,38.12,38.12,38.12,38.12,100,0
2012-09-05,21:40:00,39.74,39.74,39.74,39.74,100,0
2012-09-07,21:55:00,41.09,41.09,41.09,41.09,250,0
2012-09-18,18:15:00,42.74,42.74,42.74,42.74,243,0
2012-09-19,16:00:00,42.89,42.89,42.89,42.89,100,0
2012-09-24,15:35:00,42.21,42.21,42.21,42.21,100,0
2012-10-01,15:35:00,42.0,42.0,41.99,41.99,200,0
2012-10-17,20:40:00,42.01,42.01,41.99,41.99,750,0
2012-11-09,16:50:00,38.83,38.83,38.83,38.83,125,0
2012-11-14,19:50:00,39.02,39.02,38.95,38.95,1140,0
2012-11-16,16:00:00,39.02,39.02,39.02,39.02,2290,0
2012-11-16,16:20:00,38.95,38.95,38.94,38.94,2068,0
2012-11-16,16:25:00,38.9,38.96,38.9,38.96,1442,0
2012-11-16,17:25:00,38.94,38.94,38.92,38.92,3000,0
2012-11-16,17:35:00,38.88,38.88,38.88,38.88,400,0
2012-11-27,22:00:00,40.03,40.03,40.03,40.03,1172,0
2012-11-28,17:40:00,39.72,39.72,39.72,39.72,700,0
2012-12-04,15:50:00,41.33,41.41,41.33,41.41,500,0
2012-12-11,18:25:00,41.47,41.51,41.47,41.47,400,0
2012-12-13,21:00:00,41.29,41.29,41.29,41.29,500,0
2012-12-17,18:55:00,41.35,41.35,41.35,41.35,100,0
2012-12-19,18:25:00,40.69,40.69,40.69,40.69,200,0
2012-12-20,21:05:00,39.9,39.9,39.85,39.89,1700,0
2012-12-24,18:00:00,40.03,40.04,40.03,40.03,3200,0
2012-12-24,18:50:00,40.0,40.0,40.0,40.0,600,0
2012-12-24,18:55:00,40.0,40.0,40.0,40.0,600,0
2012-12-31,17:05:00,40.57,40.62,40.57,40.62,4000,0
2013-01-02,15:40:00,41.87,41.88,41.87,41.87,600,0
2013-01-02,15:50:00,42.29,42.29,42.29,42.29,700,0
2013-01-02,21:40:00,41.88,41.9,41.83,41.83,1300,0
2013-01-02,22:00:00,41.83,41.83,41.83,41.83,100,0
2013-01-03,17:25:00,41.88,41.98,41.88,41.92,2600,0
2013-01-03,17:30:00,41.92,41.92,41.88,41.88,250,0
2013-01-04,19:00:00,41.45,41.45,41.45,41.45,400,0
2013-01-04,19:20:00,41.46,41.6,41.46,41.55,2000,0
2013-01-04,19:40:00,41.54,41.54,41.54,41.54,2500,0
2013-01-09,18:25:00,41.33,41.34,41.32,41.34,500,0
2013-01-10,18:30:00,41.54,41.54,41.54,41.54,125,0
2013-01-15,21:55:00,40.99,40.99,40.99,40.99,340,0
2013-01-22,15:40:00,41.57,41.57,41.57,41.57,600,0
2013-01-22,16:30:00,41.35,41.35,41.35,41.35,100,0
2013-01-23,16:40:00,41.64,41.64,41.64,41.64,240,0
2013-01-23,20:30:00,41.51,41.51,41.51,41.51,105,0
2013-01-23,21:50:00,41.41,41.41,41.41,41.41,200,0
2013-01-28,15:50:00,41.36,41.36,41.36,41.36,100,0
2013-01-30,19:35:00,42.24,42.24,42.24,42.24,100,0
2013-02-01,17:55:00,42.48,42.48,42.48,42.48,342,0
2013-02-01,19:10:00,42.5,42.5,42.5,42.5,100,0
2013-02-08,16:10:00,42.35,42.39,42.35,42.36,600,0
2013-02-12,20:00:00,42.17,42.17,42.17,42.17,117,0
2013-02-19,22:00:00,41.23,41.23,41.23,41.23,200,0
2013-02-21,21:55:00,40.24,40.24,40.24,40.24,117,0
2013-02-25,21:20:00,39.96,39.96,39.96,39.96,127,0
2013-02-26,16:45:00,40.02,40.02,40.02,40.02,110,0
2013-03-01,22:00:00,39.48,39.48,39.37,39.37,400,0
2013-03-04,16:25:00,39.45,39.45,39.45,39.45,100,0
2013-03-04,17:25:00,39.4,39.4,39.4,39.4,200,0
2013-03-08,16:20:00,39.61,39.61,39.61,39.61,200,0
2013-03-08,20:15:00,39.49,39.49,39.49,39.49,100,0
2013-03-13,18:35:00,39.68,39.68,39.68,39.68,2500,0
2013-03-13,18:45:00,39.71,39.71,39.71,39.71,300,0
2013-03-20,15:40:00,38.68,38.68,38.68,38.68,1952,0
2013-03-27,15:05:00,38.69,38.69,38.69,38.69,100,0
2013-04-01,20:15:00,38.12,38.12,38.12,38.12,300,0
2013-04-01,20:20:00,38.12,38.12,38.12,38.12,117,0
2013-04-04,15:55:00,37.63,37.63,37.63,37.63,100,0
2013-04-09,17:20:00,38.69,38.69,38.69,38.69,300,0
2013-04-10,18:00:00,38.53,38.53,38.53,38.53,149,0
2013-04-18,20:30:00,36.08,36.08,36.08,36.08,100,0
2013-04-18,20:35:00,36.08,36.08,36.08,36.08,200,0
2013-04-24,17:25:00,35.66,35.66,35.66,35.66,300,0
2013-04-25,22:00:00,36.52,36.52,36.52,36.52,165,0
2013-05-06,22:00:00,36.76,36.79,36.76,36.79,1100,0
2013-05-14,15:35:00,36.54,36.54,36.54,36.54,100,0
2013-05-14,16:00:00,36.93,36.93,36.93,36.93,100,0
2013-05-14,18:05:00,36.76,36.76,36.76,36.76,100,0
2013-05-15,15:55:00,36.31,36.31,36.31,36.31,100,0
2013-06-04,20:15:00,37.76,37.76,37.76,37.76,100,0
2013-06-13,17:50:00,35.91,35.91,35.91,35.91,500,0
2013-06-18,15:35:00,35.43,35.43,35.43,35.43,190,0
2013-06-18,15:40:00,35.45,35.45,35.45,35.45,200,0
2013-06-25,19:25:00,34.34,34.37,34.33,34.37,500,0
2013-07-03,16:20:00,35.31,35.31,35.31,35.31,200,0
2013-07-09,21:55:00,34.28,34.28,34.28,34.28,200,0
2013-07-10,20:10:00,34.3,34.3,34.3,34.3,200,0
2013-07-16,15:55:00,35.55,35.56,35.55,35.56,900,0
2013-07-17,15:45:00,35.32,35.32,35.32,35.32,1100,0
2013-07-17,17:55:00,34.75,34.75,34.74,34.74,1000,0
2013-08-13,21:30:00,36.9,36.9,36.9,36.9,468,0
2013-08-16,16:00:00,37.42,37.42,37.42,37.42,202,0
2013-08-23,15:35:00,37.09,37.09,37.09,37.09,125,0
2013-08-28,18:35:00,36.88,36.88,36.88,36.88,200,0
2013-08-28,20:10:00,36.8,36.8,36.71,36.71,300,0
2013-08-28,20:15:00,36.73,36.76,36.73,36.76,600,0
2013-08-28,21:45:00,36.77,36.77,36.77,36.77,100,0
2013-08-29,19:50:00,36.27,36.27,36.22,36.22,200,0
2013-08-29,19:55:00,36.22,36.22,36.21,36.22,548,0
2013-08-29,20:00:00,36.21,36.24,36.21,36.24,300,0
2013-08-29,20:05:00,36.18,36.19,36.18,36.19,300,0
2013-09-11,19:30:00,36.3,36.3,36.15,36.17,600,0
2013-09-11,19:35:00,36.19,36.19,36.14,36.19,2900,0
2013-09-11,19:40:00,36.13,36.33,36.01,36.14,3325,0
2013-09-11,19:45:00,36.19,36.2,36.14,36.2,8800,0
2013-09-11,19:50:00,36.15,36.2,36.14,36.14,11400,0
2013-09-11,19:55:00,36.2,36.2,36.11,36.11,8600,0
2013-09-11,20:15:00,36.25,36.25,36.14,36.24,3300,0
2013-09-11,20:20:00,36.18,36.25,36.16,36.17,12900,0
2013-09-11,20:25:00,36.24,36.24,36.17,36.17,1800,0
2013-09-11,20:35:00,36.24,36.25,36.17,36.18,12200,0
2013-09-11,20:40:00,36.25,36.25,36.18,36.2,8600,0
2013-09-11,21:30:00,36.17,36.17,36.17,36.17,200,0
2013-09-11,21:35:00,36.24,36.34,36.24,36.34,700,0
2013-09-11,21:40:00,36.3,36.35,36.29,36.3,11700,0
2013-09-11,21:45:00,36.35,36.38,36.29,36.31,18700,0
2013-09-11,21:50:00,36.37,36.38,36.3,36.37,18900,0
2013-09-11,21:55:00,36.36,36.37,36.3,36.36,14200,0
2013-09-11,22:00:00,36.3,36.37,36.3,36.3,4700,0
2013-09-12,17:35:00,35.66,35.67,35.63,35.63,400,0
2013-09-16,15:35:00,36.06,36.06,35.85,35.85,300,0
2013-09-17,16:40:00,35.85,35.85,35.77,35.8,600,0
2013-09-17,16:45:00,35.8,35.8,35.8,35.8,100,0
2013-09-17,20:10:00,35.83,35.83,35.72,35.79,3400,0
2013-09-17,20:15:00,35.76,35.79,35.76,35.79,2400,0
2013-09-17,20:25:00,35.79,35.79,35.77,35.77,430,0
2013-09-18,15:35:00,36.4,36.4,36.21,36.21,300,0
2013-09-18,18:05:00,36.29,36.29,36.2,36.21,300,0
2013-09-18,18:10:00,36.26,36.26,36.22,36.25,300,0
2013-09-18,18:40:00,36.28,36.3,36.27,36.3,1800,0
2013-09-18,20:15:00,36.59,36.6,36.59,36.6,300,0
2013-09-18,20:20:00,36.72,36.72,36.39,36.39,500,0
2013-09-20,15:35:00,36.56,36.83,36.56,36.83,300,0
2013-09-20,22:00:00,36.68,36.68,36.68,36.68,200,0
2013-09-23,15:35:00,36.53,36.53,36.53,36.53,100,0
2013-09-23,22:00:00,36.61,36.61,36.61,36.61,100,0
2013-09-27,21:20:00,36.79,36.79,36.79,36.79,135,0
2013-10-03,18:55:00,36.2,36.2,36.2,36.2,100,0
2013-10-07,18:15:00,36.49,36.49,36.49,36.49,200,0
2013-10-14,17:35:00,36.54,36.54,36.54,36.54,416,0
2013-10-15,18:40:00,36.53,36.53,36.53,36.53,135,0
2013-10-17,18:25:00,36.42,36.42,36.42,36.42,100,0
2013-10-18,18:00:00,36.54,36.54,36.48,36.5,600,0
2013-10-18,18:10:00,36.52,36.52,36.52,36.52,100,0
2013-10-18,18:15:00,36.5,36.5,36.5,36.5,200,0
2013-10-18,19:10:00,36.46,36.46,36.44,36.44,300,0
2013-10-18,19:15:00,36.42,36.42,36.42,36.42,200,0
2013-10-21,20:50:00,36.57,36.57,36.57,36.57,100,0
2013-10-21,21:10:00,36.51,36.51,36.51,36.51,100,0
2013-10-29,16:20:00,36.38,36.38,36.38,36.38,100,0
2013-10-31,19:20:00,36.51,36.51,36.51,36.51,100,0
2013-10-31,19:50:00,36.55,36.55,36.55,36.55,100,0
2013-11-04,15:35:00,36.11,36.11,36.11,36.11,300,0
2013-11-04,17:10:00,35.99,35.99,35.99,35.99,300,0
2013-11-14,15:50:00,35.0,35.0,35.0,35.0,200,0
2013-11-19,17:05:00,35.2,35.2,35.2,35.2,426,0
2013-11-20,20:10:00,35.12,35.12,35.12,35.12,200,0
2013-12-02,16:45:00,35.11,35.13,35.11,35.13,240,0
2013-12-18,15:35:00,36.49,36.49,36.49,36.49,100,0
2013-12-19,17:55:00,36.28,36.28,36.28,36.28,138,0
2013-12-20,17:05:00,37.0,37.0,37.0,37.0,1100,0
2013-12-20,17:10:00,36.54,36.54,36.54,36.54,500,0
2013-12-23,15:40:00,36.41,36.42,36.41,36.42,400,0
2013-12-23,19:50:00,36.39,36.39,36.39,36.39,300,0
2013-12-24,17:50:00,36.65,36.67,36.65,36.67,802,0
2013-12-26,16:45:00,37.07,37.07,37.07,37.07,600,0
2013-12-26,18:10:00,37.05,37.05,37.05,37.05,6700,0
2013-12-26,20:25:00,37.23,37.23,37.23,37.23,1000,0
2013-12-27,19:20:00,37.05,37.05,37.05,37.05,700,0
2013-12-30,17:40:00,37.1,37.1,37.08,37.08,1600,0
2013-12-30,17:45:00,37.07,37.07,37.05,37.05,1600,0
2013-12-30,17:55:00,37.04,37.04,37.04,37.04,1000,0
2013-12-30,20:15:00,37.02,37.04,36.99,36.99,2200,0
2013-12-30,20:20:00,37.01,37.01,37.01,37.01,500,0
2013-12-30,20:25:00,37.0,37.0,37.0,37.0,100,0
2013-12-30,20:30:00,37.01,37.01,36.99,37.0,400,0
2013-12-31,17:15:00,37.18,37.19,37.18,37.19,3400,0
2014-01-10,19:05:00,36.78,36.78,36.72,36.72,200,0
2014-01-22,18:45:00,36.8,36.8,36.71,36.71,600,0
2014-02-03,18:45:00,35.26,35.26,35.26,35.26,200,0
2014-02-07,20:40:00,35.9,35.9,35.9,35.9,600,0
2014-02-07,21:55:00,35.96,35.96,35.95,35.95,2000,0
2014-02-07,22:00:00,36.0,36.0,36.0,36.0,100,0
2014-02-10,18:45:00,35.79,35.79,35.78,35.79,1200,0
2014-02-10,18:50:00,35.78,35.79,35.78,35.79,500,0
2014-02-10,21:30:00,35.67,35.67,35.67,35.67,100,0
2014-02-11,21:05:00,35.81,35.81,35.81,35.81,100,0
2014-02-11,21:25:00,35.75,35.75,35.75,35.75,100,0
2014-02-18,16:10:00,36.16,36.16,36.16,36.16,200,0
2014-02-18,20:50:00,36.19,36.2,36.19,36.2,900,0
2014-02-24,15:35:00,35.6,35.6,35.6,35.6,700,0
2014-02-26,17:45:00,35.5,35.5,35.5,35.5,100,0
2014-02-28,19:55:00,35.3,35.3,35.27,35.27,1600,0
2014-02-28,20:00:00,35.27,35.27,35.27,35.27,600,0
2014-03-11,20:55:00,32.62,32.62,32.62,32.62,100,0
2014-03-14,20:50:00,32.38,32.38,32.38,32.38,1100,0
2014-03-19,20:55:00,32.98,32.98,32.98,32.98,310,0
2014-03-25,18:05:00,33.27,33.27,33.27,33.27,200,0
2014-03-26,15:05:00,33.02,33.03,33.02,33.03,50,0
2014-03-27,17:50:00,33.08,33.08,33.08,33.08,1000,0
2014-03-27,18:00:00,33.08,33.08,33.05,33.05,302,0
