Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,145.53,145.84,145.53,145.84,1227,0
2015-07-10,15:40:00,145.9,146.01,145.89,145.89,2050,0
2015-07-10,15:45:00,146.02,146.02,145.9,145.9,330,0
2015-07-10,15:50:00,146,146,145.91,145.9949,787,0
2015-07-10,16:05:00,145.71,145.71,145.7,145.7,230,0
2015-07-10,16:20:00,145.79,145.79,145.76,145.78,5800,0
2015-07-10,16:25:00,145.7382,145.7382,145.7382,145.7382,112,0
2015-07-10,16:40:00,145.81,145.81,145.81,145.81,100,0
2015-07-10,16:50:00,145.59,145.59,145.58,145.58,200,0
2015-07-10,17:05:00,145.865,145.92,145.865,145.92,1019,0
2015-07-10,17:10:00,145.9198,145.9198,145.91,145.91,500,0
2015-07-10,17:15:00,146,146.02,146,146.02,200,0
2015-07-10,17:20:00,146.01,146.01,146.01,146.01,100,0
2015-07-10,17:40:00,146.09,146.0901,146.08,146.0901,777,0
2015-07-10,17:45:00,146.1501,146.18,146.1501,146.18,222,0
2015-07-10,17:55:00,146.295,146.295,146.295,146.295,122,0
2015-07-10,18:10:00,146.264,146.264,146.264,146.264,250,0
2015-07-10,18:25:00,146.31,146.341,146.31,146.341,400,0
2015-07-10,18:40:00,146.23,146.23,146.23,146.23,100,0
2015-07-10,18:50:00,146.18,146.2252,146.18,146.2252,241,0
2015-07-10,18:55:00,146.239,146.239,146.239,146.239,138,0
2015-07-10,19:00:00,146.2714,146.2714,146.2714,146.2714,417,0
2015-07-10,19:05:00,146.2451,146.25,146.2451,146.25,366,0
2015-07-10,19:20:00,146.13,146.13,146.13,146.13,100,0
2015-07-10,19:25:00,146.14,146.14,146.14,146.14,100,0
2015-07-10,19:30:00,146.185,146.185,146.185,146.185,396,0
2015-07-10,19:45:00,146.1804,146.21,146.1804,146.2,674,0
2015-07-10,19:50:00,146.1538,146.1538,146.095,146.095,938,0
2015-07-10,20:00:00,146.115,146.115,146.115,146.115,164,0
2015-07-10,20:10:00,146.2713,146.2713,146.2713,146.2713,772,0
2015-07-10,20:15:00,146.33,146.34,146.32,146.32,1596,0
2015-07-10,20:20:00,146.36,146.39,146.36,146.3721,500,0
2015-07-10,20:30:00,146.3501,146.3501,146.3501,146.3501,542,0
2015-07-10,20:45:00,146.4799,146.58,146.4799,146.5578,496,0
2015-07-10,20:50:00,146.48,146.48,146.47,146.47,200,0
2015-07-10,21:05:00,146.52,146.53,146.5,146.525,815,0
2015-07-10,21:10:00,146.4645,146.4645,146.4645,146.4645,133,0
2015-07-10,21:15:00,146.48,146.5348,146.48,146.5348,508,0
2015-07-10,21:20:00,146.56,146.56,146.56,146.56,100,0
2015-07-10,21:25:00,146.6001,146.6001,146.6001,146.6001,100,0
2015-07-10,21:30:00,146.5521,146.5521,146.48,146.48,200,0
2015-07-10,21:35:00,146.4645,146.4645,146.4645,146.4645,164,0
2015-07-10,21:45:00,146.49,146.49,146.49,146.49,100,0
2015-07-10,21:55:00,146.4601,146.4601,146.4601,146.4601,100,0
2015-07-10,22:00:00,146.43,146.51,146.36,146.39,7075,0
2015-07-13,15:35:00,147.85,147.85,147.78,147.78,3818,0
2015-07-13,15:40:00,147.84,147.84,147.84,147.84,100,0
2015-07-13,15:50:00,148.1402,148.16,148.122,148.122,370,0
2015-07-13,15:55:00,148.188,148.188,148.15,148.15,868,0
2015-07-13,16:00:00,147.98,147.98,147.98,147.98,1475,0
2015-07-13,16:15:00,148.22,148.22,148.22,148.22,206,0
2015-07-13,16:20:00,148.23,148.31,148.23,148.31,300,0
2015-07-13,16:25:00,148.22,148.22,148.22,148.22,100,0
2015-07-13,16:40:00,148.2,148.23,148.17,148.17,3600,0
2015-07-13,16:45:00,148.199,148.2,148.1501,148.1501,360,0
2015-07-13,16:55:00,148.15,148.16,148.13,148.13,300,0
2015-07-13,17:00:00,148.21,148.22,148.1926,148.22,800,0
2015-07-13,17:05:00,148.2619,148.28,148.2619,148.28,560,0
2015-07-13,17:10:00,148.29,148.29,148.29,148.29,365,0
2015-07-13,17:15:00,148.28,148.28,148.1941,148.1941,980,0
2015-07-13,17:20:00,148.0998,148.0998,148.0998,148.0998,100,0
2015-07-13,17:25:00,148.15,148.15,148.15,148.15,100,0
2015-07-13,17:30:00,148.13,148.13,148.13,148.13,100,0
2015-07-13,17:35:00,148.21,148.23,148.178,148.23,435,0
2015-07-13,17:45:00,148.2,148.2,148.17,148.17,400,0
2015-07-13,17:55:00,148.18,148.23,148.18,148.23,500,0
2015-07-13,18:05:00,148.179,148.18,148.179,148.18,200,0
2015-07-13,18:30:00,148.15,148.15,148.1299,148.1299,400,0
2015-07-13,18:40:00,148.09,148.0902,148.09,148.09,606,0
2015-07-13,18:50:00,148.05,148.05,148.05,148.05,200,0
2015-07-13,18:55:00,148.09,148.09,148.0899,148.0899,250,0
2015-07-13,19:00:00,148.079,148.08,148.078,148.079,900,0
2015-07-13,19:20:00,148.16,148.17,148.15,148.15,600,0
2015-07-13,19:25:00,148.1532,148.17,148.1532,148.16,500,0
2015-07-13,19:30:00,148.19,148.19,148.1706,148.1706,250,0
2015-07-13,19:35:00,148.19,148.19,148.19,148.19,2902,0
2015-07-13,19:40:00,148.18,148.18,148.18,148.18,100,0
2015-07-13,19:50:00,148.0436,148.0436,148.0436,148.0436,222,0
2015-07-13,20:05:00,148.05,148.05,148.05,148.05,100,0
2015-07-13,20:10:00,148.0401,148.0401,148.0401,148.0401,106,0
2015-07-13,20:15:00,148.14,148.14,148.14,148.14,100,0
2015-07-13,20:25:00,148.1559,148.189,148.14,148.189,1073,0
2015-07-13,20:40:00,148.18,148.18,148.18,148.18,100,0
2015-07-13,20:45:00,148.18,148.23,148.16,148.1801,1737,0
2015-07-13,20:50:00,148.21,148.21,148.21,148.21,1317,0
2015-07-13,20:55:00,148.255,148.255,148.255,148.255,151,0
2015-07-13,21:00:00,148.33,148.33,148.33,148.33,100,0
2015-07-13,21:05:00,148.339,148.349,148.339,148.349,400,0
2015-07-13,21:10:00,148.3299,148.3299,148.302,148.302,550,0
2015-07-13,21:15:00,148.3089,148.3183,148.3089,148.3183,366,0
2015-07-13,21:25:00,148.2987,148.2987,148.2987,148.2987,300,0
2015-07-13,21:35:00,148.42,148.42,148.39,148.39,265,0
2015-07-13,21:45:00,148.339,148.3396,148.339,148.3396,250,0
2015-07-13,21:50:00,148.37,148.37,148.37,148.37,100,0
2015-07-13,21:55:00,148.39,148.4,148.37,148.4,300,0
2015-07-14,15:35:00,148.97,148.97,148.49,148.49,1030,0
2015-07-14,15:50:00,148.24,148.2799,148.24,148.2799,420,0
2015-07-14,16:15:00,148.2332,148.27,148.2332,148.27,900,0
2015-07-14,16:20:00,148.1646,148.1646,148.13,148.13,275,0
2015-07-14,16:25:00,148.19,148.19,148.19,148.19,100,0
2015-07-14,16:35:00,148.2264,148.24,148.21,148.23,714,0
2015-07-14,16:40:00,148.25,148.25,148.21,148.22,600,0
2015-07-14,16:50:00,148.15,148.15,148.15,148.15,100,0
2015-07-14,17:00:00,148.2,148.2,148.19,148.19,200,0
2015-07-14,17:05:00,148.25,148.25,148.215,148.222,400,0
2015-07-14,17:10:00,148.35,148.35,148.35,148.35,100,0
2015-07-14,17:15:00,148.34,148.34,148.34,148.34,100,0
2015-07-14,17:20:00,148.35,148.43,148.35,148.43,200,0
2015-07-14,17:25:00,148.41,148.42,148.4,148.42,10959,0
2015-07-14,17:30:00,148.4125,148.4125,148.4125,148.4125,220,0
2015-07-14,17:35:00,148.48,148.48,148.43,148.43,500,0
2015-07-14,17:40:00,148.405,148.405,148.405,148.405,146,0
2015-07-14,17:45:00,148.4,148.43,148.33,148.43,7609,0
2015-07-14,17:55:00,148.44,148.44,148.44,148.44,100,0
2015-07-14,18:00:00,148.53,148.53,148.52,148.52,600,0
2015-07-14,18:05:00,148.57,148.57,148.57,148.57,142,0
2015-07-14,18:35:00,148.47,148.48,148.47,148.48,1055,0
2015-07-14,18:40:00,148.43,148.43,148.43,148.43,100,0
2015-07-14,18:45:00,148.4222,148.46,148.405,148.43,8300,0
2015-07-14,18:50:00,148.371,148.371,148.37,148.37,341,0
2015-07-14,19:00:00,148.36,148.36,148.36,148.36,400,0
2015-07-14,19:05:00,148.366,148.366,148.366,148.366,420,0
2015-07-14,19:10:00,148.369,148.369,148.369,148.369,100,0
