Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:35:00,24.887,24.887,24.887,24.887,241,0
2015-01-16,17:05:00,24.987,24.987,24.957,24.957,703,0
2015-01-16,17:10:00,24.947,24.957,24.937,24.937,803,0
2015-01-16,17:15:00,24.957,24.957,24.917,24.927,2007,0
2015-01-16,17:20:00,24.917,24.967,24.917,24.967,1305,0
2015-01-16,17:25:00,24.947,24.947,24.927,24.927,703,0
2015-01-16,17:30:00,24.917,24.917,24.887,24.897,803,0
2015-01-16,17:35:00,24.897,24.917,24.897,24.917,1104,0
2015-01-16,17:40:00,24.917,24.947,24.917,24.947,502,0
2015-01-16,17:45:00,24.967,24.977,24.947,24.947,1506,0
2015-01-16,17:50:00,24.957,24.957,24.917,24.917,2710,0
2015-01-16,17:55:00,24.917,24.917,24.887,24.887,3212,0
2015-01-16,18:00:00,24.887,24.917,24.887,24.907,3413,0
2015-01-16,18:05:00,24.907,24.937,24.897,24.937,2509,0
2015-01-16,18:10:00,24.947,24.947,24.947,24.947,201,0
2015-01-16,18:15:00,24.927,24.927,24.927,24.927,301,0
2015-01-16,18:25:00,24.937,24.937,24.927,24.927,903,0
2015-01-16,18:35:00,24.947,24.947,24.947,24.947,301,0
2015-01-16,18:40:00,24.957,24.957,24.957,24.957,301,0
2015-01-16,18:50:00,25.017,25.017,25.017,25.017,100,0
2015-01-16,18:55:00,25.076,25.076,25.076,25.076,502,0
2015-01-16,19:00:00,25.056,25.056,25.046,25.046,201,0
2015-01-16,19:05:00,25.036,25.036,25.017,25.017,401,0
2015-01-16,19:10:00,25.027,25.046,25.027,25.046,301,0
2015-01-16,19:15:00,25.027,25.027,25.027,25.027,201,0
2015-01-16,19:20:00,25.017,25.017,25.007,25.007,301,0
2015-01-16,19:25:00,24.997,24.997,24.967,24.987,803,0
2015-01-16,19:30:00,24.987,24.987,24.957,24.967,3112,0
2015-01-16,19:35:00,24.977,25.007,24.977,25.007,2208,0
2015-01-16,19:40:00,25.007,25.017,24.997,25.017,3915,0
2015-01-16,19:45:00,25.017,25.017,24.997,25.017,3212,0
2015-01-16,19:50:00,25.007,25.036,24.997,25.036,2610,0
2015-01-16,19:55:00,25.036,25.046,25.036,25.046,2911,0
2015-01-16,20:00:00,25.046,25.066,25.027,25.066,3915,0
2015-01-16,20:05:00,25.056,25.056,25.027,25.036,1706,0
2015-01-16,20:10:00,25.046,25.046,25.046,25.046,201,0
2015-01-16,20:15:00,25.036,25.036,25.036,25.036,401,0
2015-01-16,20:25:00,25.036,25.036,25.036,25.036,502,0
2015-01-16,20:30:00,25.036,25.036,25.036,25.036,401,0
2015-01-16,20:35:00,25.027,25.027,25.027,25.027,301,0
2015-01-16,20:40:00,25.017,25.017,25.007,25.007,502,0
2015-01-16,20:50:00,25.027,25.027,25.027,25.027,803,0
2015-01-16,21:00:00,25.056,25.056,25.056,25.056,502,0
2015-01-16,21:05:00,25.056,25.056,25.056,25.056,401,0
2015-01-16,21:15:00,25.156,25.156,25.156,25.156,401,0
2015-01-16,21:20:00,25.156,25.156,25.156,25.156,401,0
2015-01-16,21:25:00,25.156,25.156,25.156,25.156,201,0
2015-01-20,18:55:00,25.076,25.076,25.076,25.076,2911,0
2015-01-20,19:30:00,25.126,25.126,25.126,25.126,301,0
