Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,26.83,26.83,26.8019,26.8019,1223,0
2015-07-07,15:55:00,26.74,26.74,26.74,26.74,100,0
2015-07-07,16:00:00,26.69,26.69,26.69,26.69,100,0
2015-07-07,16:25:00,26.62,26.6201,26.62,26.62,3929,0
2015-07-07,16:35:00,26.5512,26.5512,26.5512,26.5512,823,0
2015-07-07,16:40:00,26.52,26.52,26.48,26.48,3135,0
2015-07-07,16:45:00,26.45,26.453,26.45,26.453,407,0
2015-07-07,16:50:00,26.479,26.479,26.479,26.479,250,0
2015-07-07,16:55:00,26.5,26.5,26.5,26.5,100,0
2015-07-07,17:20:00,26.52,26.52,26.52,26.52,100,0
2015-07-07,17:30:00,26.48,26.48,26.4453,26.4453,562,0
2015-07-07,17:40:00,26.39,26.39,26.38,26.38,500,0
2015-07-07,17:55:00,26.48,26.48,26.48,26.48,100,0
2015-07-07,18:00:00,26.558,26.558,26.558,26.558,200,0
2015-07-07,18:05:00,26.52,26.52,26.52,26.52,400,0
2015-07-07,18:25:00,26.53,26.53,26.52,26.52,3300,0
2015-07-07,18:30:00,26.567,26.567,26.55,26.55,300,0
2015-07-07,18:40:00,26.582,26.5851,26.582,26.5851,450,0
2015-07-07,18:55:00,26.653,26.66,26.653,26.653,935,0
2015-07-07,19:20:00,26.73,26.73,26.73,26.73,100,0
2015-07-07,19:45:00,26.73,26.73,26.73,26.73,100,0
2015-07-07,19:50:00,26.75,26.75,26.75,26.75,102,0
2015-07-07,19:55:00,26.74,26.74,26.74,26.74,300,0
2015-07-07,20:10:00,26.7346,26.7346,26.7346,26.7346,100,0
2015-07-07,20:20:00,26.72,26.72,26.72,26.72,305,0
2015-07-07,20:35:00,26.72,26.72,26.72,26.72,100,0
2015-07-07,20:40:00,26.74,26.74,26.74,26.74,280,0
2015-07-07,20:50:00,26.85,26.86,26.85,26.86,21300,0
2015-07-07,21:00:00,26.859,26.904,26.859,26.904,800,0
2015-07-07,21:05:00,26.91,26.91,26.91,26.91,100,0
2015-07-07,21:20:00,26.908,26.908,26.9,26.9,1819,0
2015-07-07,21:40:00,26.928,26.928,26.928,26.928,100,0
2015-07-07,21:50:00,26.9,26.91,26.89,26.89,6714,0
2015-07-08,15:45:00,26.79,26.79,26.75,26.75,300,0
2015-07-08,15:50:00,26.74,26.74,26.74,26.74,158,0
2015-07-08,16:05:00,26.6662,26.6662,26.6662,26.6662,253,0
2015-07-08,16:55:00,26.6899,26.6899,26.6899,26.6899,215,0
2015-07-08,17:05:00,26.6601,26.6601,26.6601,26.6601,204,0
2015-07-08,17:10:00,26.663,26.663,26.65,26.656,1197,0
2015-07-08,17:30:00,26.6,26.6199,26.6,26.6199,1548,0
2015-07-08,17:35:00,26.6105,26.6105,26.6105,26.6105,236,0
2015-07-08,17:45:00,26.613,26.613,26.613,26.613,236,0
