Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,47.48,47.55,47.45,47.55,7848,0
2015-07-22,15:40:00,47.54,47.5587,47.54,47.5587,350,0
2015-07-22,15:45:00,47.5663,47.6,47.5663,47.6,242,0
2015-07-22,15:50:00,47.616,47.6699,47.616,47.6699,2056,0
2015-07-22,15:55:00,47.6672,47.7,47.6672,47.69,4767,0
2015-07-22,16:00:00,47.7005,47.74,47.6501,47.74,2113,0
2015-07-22,16:05:00,47.61,47.6727,47.58,47.58,2300,0
2015-07-22,16:10:00,47.65,47.6648,47.65,47.65,1975,0
2015-07-22,16:20:00,47.6496,47.6496,47.617,47.617,891,0
2015-07-22,16:25:00,47.65,47.65,47.65,47.65,150,0
2015-07-22,16:30:00,47.6455,47.6455,47.6455,47.6455,150,0
2015-07-22,16:35:00,47.6348,47.6348,47.5941,47.606,1190,0
2015-07-22,16:40:00,47.5792,47.588,47.5792,47.588,371,0
2015-07-22,16:45:00,47.5637,47.5637,47.5637,47.5637,209,0
2015-07-22,16:50:00,47.54,47.622,47.54,47.622,530,0
2015-07-22,16:55:00,47.62,47.62,47.598,47.6155,889,0
2015-07-22,17:05:00,47.5787,47.5792,47.564,47.5792,1401,0
2015-07-22,17:10:00,47.58,47.58,47.5501,47.5501,321,0
2015-07-22,17:15:00,47.603,47.603,47.603,47.603,225,0
2015-07-22,17:25:00,47.56,47.5763,47.53,47.5763,3475,0
2015-07-22,17:35:00,47.6,47.612,47.6,47.612,754,0
2015-07-22,17:40:00,47.622,47.622,47.622,47.622,100,0
2015-07-22,17:45:00,47.65,47.65,47.588,47.588,126711,0
2015-07-22,17:55:00,47.566,47.566,47.566,47.566,1400,0
2015-07-22,18:00:00,47.595,47.595,47.595,47.595,303,0
2015-07-22,18:05:00,47.59,47.6499,47.59,47.6499,200,0
2015-07-22,18:10:00,47.581,47.587,47.581,47.587,268,0
2015-07-22,18:25:00,47.572,47.584,47.56,47.5826,2803,0
