Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-26,14:35:00,110.23,110.23,109.74,109.78,2013,0
2015-03-26,14:40:00,109.84,109.84,109.67,109.67,382,0
2015-03-26,14:50:00,109.8,109.8,109.8,109.8,102,0
2015-03-26,15:50:00,109.914,109.914,109.914,109.914,126,0
2015-03-26,17:20:00,109.9399,109.94,109.9399,109.94,436,0
2015-03-26,18:00:00,110.0999,110.1,110.0999,110.1,318,0
2015-03-26,18:15:00,110.075,110.075,110.075,110.075,201,0
2015-03-26,20:30:00,109.93,109.93,109.93,109.93,100,0
2015-03-26,20:35:00,109.9108,109.9108,109.9108,109.9108,100,0
2015-03-27,14:35:00,109.99,109.99,109.99,109.99,199,0
2015-03-27,14:40:00,110.376,110.376,110.3,110.3,363,0
2015-03-27,15:20:00,110,110,109.86,109.86,300,0
2015-03-27,15:30:00,109.9808,109.9808,109.9808,109.9808,100,0
2015-03-27,17:35:00,110.2694,110.2694,110.2694,110.2694,100,0
2015-03-27,17:55:00,110.2694,110.2694,110.2694,110.2694,145,0
2015-03-27,18:50:00,110.2694,110.2694,110.2694,110.2694,56,0
2015-03-27,19:30:00,110.52,110.52,110.52,110.52,171,0
2015-03-27,20:05:00,110.52,110.52,110.52,110.52,91,0
2015-03-27,20:25:00,110.66,110.66,110.66,110.66,270,0
2015-03-27,20:35:00,110.66,110.66,110.66,110.66,90,0
2015-03-27,20:55:00,110.87,110.87,110.8699,110.8699,500,0
2015-03-27,21:00:00,110.86,110.86,110.82,110.82,700,0
2015-03-30,15:35:00,111.23,111.23,111.23,111.23,315,0
2015-03-30,16:10:00,111.23,111.23,111.23,111.23,99,0
2015-03-30,17:05:00,111.23,111.23,111.23,111.23,2,0
2015-03-30,18:20:00,111.23,111.23,111.23,111.23,41,0
2015-03-30,18:25:00,111.23,111.23,111.23,111.23,36,0
2015-03-30,18:35:00,112.12,112.12,112.12,112.12,301,0
2015-03-30,19:15:00,112.12,112.12,112.12,112.12,73,0
2015-03-30,19:20:00,112.12,112.12,112.12,112.12,20,0
2015-03-30,20:20:00,112.12,112.12,112.12,112.12,100,0
2015-03-30,21:15:00,112.12,112.12,112.12,112.12,37,0
2015-03-30,21:45:00,112.12,112.12,112.12,112.12,24,0
2015-03-30,21:55:00,112.2699,112.2699,112.15,112.15,272,0
2015-03-31,15:35:00,111.64,111.64,111.64,111.64,262,0
2015-03-31,16:05:00,111.83,111.83,111.83,111.83,100,0
2015-03-31,16:10:00,111.83,111.83,111.83,111.83,22,0
2015-03-31,17:00:00,111.79,111.79,111.79,111.79,100,0
2015-03-31,17:10:00,111.8,111.8,111.8,111.8,136,0
2015-03-31,17:40:00,111.6,111.6,111.6,111.6,130,0
2015-03-31,17:50:00,111.6,111.6,111.6,111.6,25,0
2015-03-31,18:05:00,111.43,111.43,111.37,111.37,500,0
2015-03-31,18:15:00,111.37,111.37,111.37,111.37,890,0
2015-03-31,18:25:00,111.46,111.49,111.46,111.49,448,0
2015-03-31,18:55:00,111.49,111.49,111.49,111.49,25,0
2015-03-31,19:40:00,111.732,111.732,111.732,111.732,222,0
2015-03-31,21:15:00,111.732,111.732,111.732,111.732,8,0
2015-03-31,21:25:00,111.4,111.4,111.4,111.4,100,0
2015-03-31,21:30:00,111.42,111.42,111.4199,111.4199,202,0
2015-03-31,21:35:00,111.39,111.39,111.39,111.39,100,0
2015-03-31,21:55:00,111.62,111.62,111.62,111.62,100,0
2015-04-01,15:35:00,113.49,113.49,111.5,111.5,1438,0
2015-04-01,16:30:00,111.5,111.5,111.5,111.5,2,0
2015-04-01,16:35:00,111.5,111.5,111.5,111.5,59,0
2015-04-01,16:40:00,111.5,111.5,111.5,111.5,4,0
2015-04-01,16:45:00,111.5,111.5,111.5,111.5,50,0
2015-04-01,17:05:00,111.5,111.5,111.5,111.5,27,0
2015-04-01,17:45:00,111.276,111.276,111.276,111.276,605,0
2015-04-01,18:05:00,111.276,111.276,111.276,111.276,45,0
2015-04-01,18:10:00,111.276,111.276,111.276,111.276,1,0
2015-04-01,18:40:00,110.732,110.732,110.732,110.732,100,0
2015-04-01,19:00:00,110.732,110.732,110.732,110.732,1,0
2015-04-01,19:10:00,110.732,110.732,110.732,110.732,25,0
2015-04-01,19:20:00,110.858,110.858,110.858,110.858,100,0
2015-04-01,19:25:00,110.858,110.858,110.79,110.79,155,0
2015-04-01,19:30:00,110.86,110.87,110.86,110.87,300,0
2015-04-01,20:15:00,111.07,111.07,111.07,111.07,100,0
2015-04-01,20:20:00,110.91,110.91,110.89,110.89,400,0
2015-04-01,20:35:00,110.89,110.89,110.8193,110.8193,220,0
2015-04-01,20:40:00,110.8211,110.8211,110.8211,110.8211,247,0
2015-04-01,20:45:00,110.7782,110.7782,110.7782,110.7782,135,0
2015-04-01,21:00:00,110.94,110.94,110.94,110.94,100,0
2015-04-01,21:10:00,110.89,110.89,110.89,110.89,139,0
2015-04-01,21:35:00,110.89,110.89,110.89,110.89,58,0
2015-04-01,21:50:00,110.89,110.89,110.89,110.89,150,0
2015-04-01,22:00:00,110.89,110.89,110.89,110.89,32,0
2015-04-02,15:35:00,111.59,111.59,111.39,111.39,522,0
2015-04-02,16:00:00,111.39,111.39,111.39,111.39,62,0
2015-04-02,16:20:00,111.39,111.39,111.39,111.39,4,0
2015-04-02,16:25:00,111.39,111.39,111.39,111.39,20,0
2015-04-02,16:45:00,111.39,111.39,111.39,111.39,68,0
2015-04-02,17:05:00,112.0049,112.0049,112.0049,112.0049,100,0
2015-04-02,18:55:00,112.0049,112.0049,111.8,111.8199,3208,0
2015-04-02,19:10:00,111.8199,111.8199,111.8199,111.8199,8,0
2015-04-02,21:00:00,111.6199,111.6199,111.6199,111.6199,140,0
2015-04-02,21:05:00,111.6199,111.6199,111.6199,111.6199,50,0
2015-04-02,21:10:00,111.65,111.65,111.65,111.65,100,0
2015-04-02,21:35:00,111.588,111.639,111.588,111.638,1028,0
2015-04-02,21:50:00,111.638,111.638,111.638,111.638,26,0
2015-04-02,21:55:00,111.638,111.638,111.638,111.638,10,0
2015-04-02,22:00:00,111.638,111.67,111.638,111.67,105,0
2015-04-06,15:35:00,111.01,111.01,111.01,111.01,844,0
2015-04-06,15:40:00,111.29,111.29,111.2801,111.2801,200,0
2015-04-06,15:45:00,111.71,111.71,111.71,111.71,110,0
2015-04-06,16:25:00,111.71,111.71,111.71,111.71,88,0
2015-04-06,16:30:00,111.71,111.71,111.71,111.71,17,0
2015-04-06,16:35:00,111.71,111.71,111.71,111.71,24,0
2015-04-06,16:45:00,111.71,111.71,111.71,111.71,4,0
2015-04-06,17:20:00,111.71,111.71,111.71,111.71,10,0
2015-04-06,17:25:00,111.71,111.71,111.71,111.71,2,0
2015-04-06,17:30:00,111.71,111.71,111.71,111.71,3,0
2015-04-06,17:45:00,112.046,112.046,112.046,112.046,100,0
2015-04-06,17:55:00,112.046,112.046,112.04,112.04,381,0
2015-04-06,18:00:00,112.04,112.04,112.04,112.04,4,0
2015-04-06,18:40:00,112.04,112.04,112.04,112.04,25,0
2015-04-06,18:55:00,112.08,112.08,112.08,112.08,272,0
2015-04-06,19:10:00,112.08,112.08,112.08,112.08,58,0
2015-04-06,19:45:00,112.08,112.08,112.08,112.08,49,0
2015-04-06,19:50:00,112.08,112.08,112.01,112.01,1182,0
2015-04-06,20:15:00,112.01,112.01,112.01,112.01,10,0
2015-04-06,20:20:00,112.01,112.01,112.01,112.01,5,0
2015-04-06,20:50:00,112.06,112.06,112.0227,112.0227,294,0
2015-04-06,21:30:00,112.0227,112.0227,112.0227,112.0227,30,0
2015-04-06,21:40:00,112.0227,112.0227,112.0227,112.0227,90,0
2015-04-06,21:45:00,111.86,111.86,111.86,111.86,200,0
2015-04-06,21:50:00,111.86,111.86,111.86,111.86,50,0
2015-04-06,21:55:00,111.75,111.75,111.748,111.748,200,0
2015-04-06,22:00:00,111.748,111.84,111.748,111.84,644,0
2015-04-07,15:35:00,111.67,111.67,111.63,111.63,276,0
2015-04-07,16:25:00,111.9,111.9,111.9,111.9,176,0
2015-04-07,16:45:00,111.9,111.9,111.9,111.9,2,0
2015-04-07,17:15:00,111.9,111.9,111.9,111.9,1,0
2015-04-07,17:25:00,111.9,111.9,111.9,111.9,5,0
2015-04-07,17:30:00,111.9,111.9,111.9,111.9,35,0
2015-04-07,17:50:00,111.9,111.9,111.9,111.9,5,0
2015-04-07,18:05:00,111.9,111.9,111.9,111.9,35,0
2015-04-07,18:10:00,111.92,111.924,111.92,111.924,382,0
2015-04-07,18:15:00,111.909,111.91,111.909,111.9099,451,0
2015-04-07,18:30:00,111.9099,111.9099,111.9099,111.9099,25,0
2015-04-07,20:00:00,111.6008,111.6008,111.6008,111.6008,130,0
2015-04-07,20:20:00,111.6008,111.6008,111.6008,111.6008,7,0
2015-04-07,20:30:00,111.6801,111.6801,111.6801,111.6801,550,0
2015-04-07,21:20:00,111.6801,111.6801,111.6801,111.6801,51,0
2015-04-07,21:25:00,111.6801,111.6801,111.6801,111.6801,44,0
2015-04-07,21:40:00,111.6801,111.6801,111.6801,111.6801,44,0
2015-04-07,21:55:00,111.165,111.165,111.165,111.165,350,0
2015-04-07,22:00:00,111.165,111.165,111.165,111.165,32,0
2015-04-08,15:35:00,111.21,111.21,111.19,111.19,303,0
2015-04-08,15:50:00,111.19,111.19,111.19,111.19,71,0
2015-04-08,15:55:00,111.19,111.19,111.19,111.19,5,0
2015-04-08,16:55:00,111.19,111.19,111.19,111.19,1,0
2015-04-08,18:15:00,111.19,111.19,111.19,111.19,554,0
2015-04-08,19:40:00,111.19,111.19,111.19,111.19,1,0
2015-04-08,20:20:00,112,112.16,112,112.16,200,0
2015-04-08,20:35:00,112.16,112.16,112.16,112.16,2,0
2015-04-08,20:40:00,112.16,112.16,112.16,112.16,2,0
2015-04-08,20:45:00,111.9467,111.9467,111.9467,111.9467,100,0
2015-04-08,20:55:00,111.9467,111.9467,111.9467,111.9467,92,0
2015-04-08,21:10:00,111.9296,111.9296,111.9296,111.9296,340,0
2015-04-08,21:25:00,111.866,111.866,111.866,111.866,728,0
2015-04-08,21:30:00,111.866,111.866,111.866,111.866,90,0
2015-04-08,22:00:00,111.866,111.866,111.866,111.866,1,0
2015-04-09,15:35:00,112.18,112.18,112.18,112.18,209,0
2015-04-09,15:40:00,112.18,112.26,112.18,112.26,148,0
2015-04-09,15:50:00,112.26,112.26,112.26,112.26,20,0
2015-04-09,16:05:00,111.919,111.919,111.919,111.919,245,0
2015-04-09,16:10:00,111.88,111.88,111.88,111.88,190,0
2015-04-09,16:40:00,111.88,111.88,111.88,111.88,14,0
2015-04-09,16:50:00,111.34,111.34,111.25,111.25,1000,0
2015-04-09,16:55:00,111.25,111.25,111.25,111.25,1,0
2015-04-09,17:05:00,111.14,111.14,111.14,111.14,100,0
2015-04-09,17:15:00,111.14,111.14,111.14,111.14,1,0
2015-04-09,17:25:00,111.14,111.14,111.14,111.14,54,0
2015-04-09,17:35:00,111.14,111.14,111.14,111.14,11,0
2015-04-09,17:50:00,111.14,111.14,111.14,111.14,4,0
2015-04-09,18:20:00,111.14,111.14,111.14,111.14,3,0
2015-04-09,18:25:00,111.14,111.36,111.14,111.36,116,0
2015-04-09,18:45:00,111.54,111.54,111.54,111.54,100,0
2015-04-09,18:55:00,111.54,111.54,111.54,111.54,105,0
2015-04-09,19:00:00,111.54,111.54,111.54,111.54,4,0
2015-04-09,19:10:00,111.54,111.54,111.54,111.54,116,0
2015-04-09,19:25:00,111.54,111.54,111.54,111.54,25,0
2015-04-09,19:55:00,111.41,111.41,111.41,111.41,100,0
2015-04-09,20:15:00,111.41,111.41,111.41,111.41,5,0
2015-04-09,20:25:00,111.41,111.41,111.41,111.41,4,0
2015-04-09,21:20:00,111.45,111.45,111.446,111.446,342,0
2015-04-09,21:55:00,111.458,111.458,111.458,111.458,500,0
2015-04-10,15:35:00,111.66,111.941,111.66,111.941,277,0
2015-04-10,15:50:00,111.84,111.84,111.84,111.84,100,0
2015-04-10,15:55:00,111.9088,111.95,111.9088,111.95,268,0
2015-04-10,16:15:00,111.81,111.81,111.81,111.81,200,0
2015-04-10,16:30:00,111.81,111.81,111.81,111.81,4,0
2015-04-10,17:55:00,111.81,111.81,111.81,111.81,15,0
2015-04-10,18:50:00,111.81,111.81,111.81,111.81,2,0
2015-04-10,19:20:00,111.81,111.81,111.81,111.81,66,0
2015-04-10,19:30:00,111.97,111.97,111.97,111.97,100,0
2015-04-10,19:40:00,111.95,111.95,111.95,111.95,200,0
2015-04-10,19:55:00,111.99,111.99,111.99,111.99,200,0
2015-04-10,20:05:00,112,112,112,112,100,0
2015-04-10,20:10:00,111.947,111.947,111.947,111.947,146,0
2015-04-10,20:15:00,112.02,112.05,112.02,112.05,300,0
2015-04-10,20:30:00,111.98,111.98,111.98,111.98,100,0
2015-04-10,20:40:00,112,112,112,112,300,0
