Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,19:05:00,20.165,20.165,20.165,20.165,610,0
2014-08-27,19:10:00,20.195,20.195,20.175,20.175,915,0
2014-08-27,19:15:00,20.156,20.185,20.156,20.185,2438,0
2014-08-27,19:20:00,20.185,20.185,20.175,20.175,712,0
2014-08-27,19:25:00,20.165,20.165,20.165,20.165,406,0
2014-08-27,19:30:00,20.165,20.165,20.165,20.165,204,0
2014-08-27,20:20:00,20.165,20.165,20.165,20.165,272,0
2014-08-27,20:30:00,20.156,20.156,20.156,20.156,272,0
2014-08-27,20:55:00,20.175,20.175,20.175,20.175,137,0
2014-08-27,21:00:00,20.156,20.156,20.156,20.156,137,0
2014-08-28,19:25:00,20.057,20.057,20.057,20.057,140,0
2014-09-02,19:00:00,19.997,19.997,19.997,19.997,555,0
2014-09-03,21:10:00,20.156,20.195,20.156,20.195,204,0
2014-09-03,21:15:00,20.156,20.185,20.156,20.175,2032,0
2014-09-03,22:00:00,20.205,20.205,20.205,20.205,204,0
2014-09-04,15:35:00,20.205,20.205,20.205,20.205,2012,0
2014-09-04,15:50:00,20.185,20.185,20.165,20.165,754,0
2014-09-04,15:55:00,20.126,20.215,20.126,20.205,1892,0
2014-09-04,16:15:00,20.165,20.165,20.146,20.146,305,0
2014-09-04,16:20:00,20.156,20.156,20.146,20.146,610,0
2014-09-04,16:30:00,20.126,20.146,20.126,20.136,915,0
2014-09-04,19:55:00,20.087,20.087,20.067,20.067,406,0
2014-09-05,16:20:00,20.047,20.047,20.047,20.047,370,0
2014-09-05,16:35:00,20.027,20.027,20.027,20.027,1141,0
2014-09-08,18:10:00,19.87,19.87,19.87,19.87,101,0
2014-09-08,18:40:00,19.861,19.861,19.861,19.861,278,0
2014-09-08,19:05:00,19.959,19.959,19.959,19.959,2517,0
2014-09-08,19:35:00,19.89,19.89,19.89,19.89,559,0
2014-09-08,20:25:00,19.89,19.89,19.89,19.89,436,0
2014-09-08,22:00:00,19.89,19.89,19.89,19.89,0,0
2014-09-09,16:05:00,19.713,19.713,19.713,19.713,101,0
2014-09-10,16:05:00,19.733,19.733,19.733,19.733,204,0
2014-09-10,18:00:00,19.851,19.861,19.851,19.851,1626,0
2014-09-10,20:35:00,19.801,19.801,19.801,19.801,406,0
2014-09-11,20:50:00,19.663,19.663,19.663,19.663,101,0
2014-09-12,18:55:00,19.693,19.693,19.693,19.693,138,0
2014-09-15,17:50:00,19.683,19.693,19.683,19.693,3391,0
2014-09-15,18:50:00,19.683,19.683,19.683,19.683,406,0
2014-09-15,21:10:00,19.673,19.673,19.673,19.673,204,0
2014-09-15,21:20:00,19.653,19.673,19.653,19.673,560,0
2014-09-16,17:50:00,19.585,19.585,19.585,19.585,232,0
2014-09-17,15:35:00,19.605,19.605,19.605,19.605,101,0
2014-09-17,15:40:00,19.614,19.614,19.614,19.614,101,0
2014-09-17,16:50:00,19.633,19.633,19.614,19.623,1620,0
2014-09-17,19:15:00,19.663,19.663,19.605,19.605,1982,0
2014-09-17,20:40:00,19.633,19.633,19.633,19.633,151,0
2014-09-17,21:10:00,19.723,19.723,19.713,19.713,1425,0
2014-09-18,16:40:00,19.673,19.673,19.643,19.643,496,0
2014-09-19,16:25:00,19.724,19.734,19.724,19.734,957,0
2014-09-22,20:50:00,19.427,19.427,19.427,19.427,203,0
2014-09-24,16:40:00,19.387,19.387,19.387,19.387,1519,0
2014-09-24,20:30:00,19.467,19.467,19.467,19.467,101,0
2014-09-24,20:45:00,19.496,19.496,19.496,19.496,1237,0
2014-09-25,16:35:00,19.289,19.289,19.289,19.289,116,0
2014-09-25,16:55:00,19.18,19.18,19.18,19.18,7800,0
2014-09-26,16:05:00,19.269,19.289,19.269,19.289,740,0
2014-09-26,16:55:00,19.21,19.21,19.21,19.21,133,0
2014-09-29,16:10:00,19.112,19.112,19.112,19.112,101,0
2014-09-29,16:20:00,19.121,19.121,19.121,19.121,678,0
2014-09-29,17:15:00,19.121,19.121,19.121,19.121,203,0
2014-09-29,18:20:00,19.112,19.112,19.112,19.112,253,0
2014-09-29,21:30:00,19.112,19.112,19.112,19.112,405,0
2014-09-30,19:10:00,19.112,19.112,19.112,19.112,108,0
2014-09-30,22:00:00,19.112,19.112,19.112,19.112,215,0
2014-10-01,19:45:00,18.934,18.934,18.934,18.934,203,0
2014-10-01,21:30:00,18.874,18.874,18.865,18.865,1170,0
2014-10-02,15:50:00,18.855,18.855,18.855,18.855,505,0
2014-10-02,17:20:00,18.667,18.667,18.667,18.667,506,0
2014-10-02,17:25:00,18.588,18.588,18.588,18.588,2365,0
2014-10-02,19:50:00,18.637,18.637,18.637,18.637,101,0
2014-10-02,20:10:00,18.657,18.657,18.657,18.657,3039,0
2014-10-02,20:15:00,18.657,18.687,18.657,18.687,6828,0
2014-10-03,18:55:00,18.727,18.727,18.727,18.727,386,0
2014-10-03,19:00:00,18.737,18.737,18.737,18.737,1332,0
2014-10-03,19:10:00,18.746,18.746,18.746,18.746,255,0
2014-10-03,19:40:00,18.727,18.727,18.687,18.687,2549,0
2014-10-06,18:20:00,18.775,18.775,18.775,18.775,1197,0
2014-10-08,16:55:00,18.578,18.578,18.578,18.578,132,0
2014-10-08,17:40:00,18.569,18.569,18.569,18.569,263,0
2014-10-09,16:00:00,18.578,18.578,18.578,18.578,405,0
2014-10-09,17:55:00,18.47,18.47,18.47,18.47,303,0
2014-10-09,21:15:00,18.371,18.39,18.371,18.39,1114,0
2014-10-10,15:55:00,18.4,18.4,18.4,18.4,10952,0
2014-10-10,19:50:00,18.272,18.371,18.272,18.371,4501,0
2014-10-10,20:40:00,18.223,18.223,18.223,18.223,140,0
2014-10-13,18:20:00,18.183,18.223,18.183,18.223,1552,0
