Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:35:00,26.78,26.78,26.78,26.78,1600,0
2015-01-26,15:45:00,26.98,26.98,26.7,26.7,200,0
2015-01-26,15:50:00,27.03,27.03,27.03,27.03,200,0
2015-01-26,15:55:00,26.98,26.98,26.88,26.88,275,0
2015-01-26,16:00:00,26.88,26.9,26.88,26.9,200,0
2015-01-26,16:10:00,26.83,26.83,26.83,26.83,200,0
2015-01-26,16:15:00,26.85,26.85,26.85,26.85,200,0
2015-01-26,16:25:00,26.78,26.78,26.78,26.78,200,0
2015-01-26,16:30:00,26.74,26.74,26.74,26.74,100,0
2015-01-26,16:40:00,26.71,26.71,26.71,26.71,100,0
2015-01-26,16:50:00,26.63,26.63,26.63,26.63,100,0
2015-01-26,17:00:00,26.64,26.64,26.51,26.56,1931,0
2015-01-26,17:05:00,26.5,26.73,26.33,26.73,9500,0
2015-01-26,17:15:00,26.74,26.74,26.74,26.74,100,0
2015-01-26,17:30:00,26.66,26.72,26.66,26.72,1250,0
2015-01-26,17:35:00,26.36,26.71,26.36,26.71,1425,0
2015-01-26,17:40:00,26.69,26.75,26.6,26.75,2180,0
2015-01-26,17:45:00,26.69,26.89,26.42,26.45,1400,0
2015-01-26,17:50:00,26.68,26.92,26.46,26.92,3105,0
2015-01-26,17:55:00,26.68,26.92,26.5,26.7,1805,0
2015-01-26,18:00:00,26.67,26.67,26.67,26.67,800,0
2015-01-26,18:10:00,26.61,26.61,26.6,26.6,200,0
2015-01-26,18:15:00,26.47,26.47,26.46,26.46,200,0
2015-01-26,18:20:00,26.46,26.46,26.46,26.46,200,0
2015-01-26,18:25:00,26.46,26.46,26.46,26.46,100,0
2015-01-26,18:30:00,26.41,26.53,26.41,26.53,900,0
2015-01-26,18:40:00,26.56,26.56,26.56,26.56,200,0
2015-01-26,18:45:00,26.54,26.54,26.54,26.54,100,0
2015-01-26,18:55:00,26.62,26.62,26.62,26.62,100,0
2015-01-26,19:00:00,26.58,26.58,26.58,26.58,300,0
2015-01-26,19:15:00,26.59,26.59,26.59,26.59,100,0
2015-01-26,19:20:00,26.58,26.58,26.32,26.55,2050,0
2015-01-26,19:25:00,26.44,26.44,26.44,26.44,200,0
2015-01-26,19:30:00,26.55,26.55,26.55,26.55,400,0
2015-01-26,20:10:00,26.55,26.55,26.55,26.55,500,0
2015-01-26,21:00:00,26.29,26.3,26.29,26.3,600,0
2015-01-26,21:40:00,26.62,26.62,26.62,26.62,1500,0
2015-01-27,15:40:00,26.49,26.49,26.29,26.29,550,0
2015-01-27,16:00:00,26.6,26.6,26.6,26.6,6500,0
2015-01-27,16:30:00,26.5,26.5,26.5,26.5,300,0
2015-01-27,17:05:00,26.48,26.48,26.48,26.48,108,0
2015-01-27,17:15:00,26.49,26.49,26.49,26.49,5988,0
2015-01-27,21:00:00,26.39,26.39,26.39,26.39,100,0
2015-01-27,21:15:00,26.45,26.45,26.45,26.45,750,0
2015-01-28,15:35:00,26.65,26.65,26.65,26.65,800,0
2015-01-28,15:50:00,27.0,27.0,26.84,26.84,200,0
2015-01-28,15:55:00,27.03,27.03,27.02,27.02,200,0
2015-01-28,16:00:00,27.04,27.1,26.87,27.1,3184,0
2015-01-28,16:05:00,27.1,27.1,27.1,27.1,100,0
2015-01-28,16:10:00,27.08,27.08,27.07,27.07,200,0
2015-01-28,16:15:00,27.06,27.06,27.06,27.06,300,0
2015-01-28,16:20:00,27.05,27.05,27.05,27.05,200,0
2015-01-28,16:25:00,27.03,27.07,27.03,27.07,200,0
2015-01-28,16:30:00,27.07,27.15,27.07,27.15,200,0
2015-01-28,16:35:00,27.04,27.04,27.04,27.04,100,0
2015-01-28,16:40:00,27.11,27.11,27.11,27.11,100,0
2015-01-28,16:45:00,27.06,27.06,27.02,27.02,300,0
2015-01-28,16:50:00,27.1,27.1,27.1,27.1,100,0
2015-01-28,16:55:00,27.08,27.08,27.05,27.05,300,0
2015-01-28,17:00:00,27.08,27.08,27.08,27.08,100,0
2015-01-28,17:05:00,27.07,27.07,27.07,27.07,100,0
2015-01-28,17:10:00,27.03,27.03,27.03,27.03,100,0
2015-01-28,17:15:00,26.98,26.98,26.98,26.98,100,0
2015-01-28,17:20:00,27.06,27.06,27.06,27.06,100,0
2015-01-28,17:25:00,27.04,27.04,27.04,27.04,100,0
2015-01-28,17:30:00,27.05,27.08,27.05,27.08,200,0
2015-01-28,17:35:00,27.08,27.08,27.08,27.08,300,0
2015-01-28,17:40:00,27.09,27.09,27.09,27.09,100,0
2015-01-28,17:45:00,27.07,27.07,27.07,27.07,100,0
2015-01-28,17:50:00,27.11,27.11,27.08,27.09,1900,0
2015-01-28,17:55:00,27.17,27.17,27.17,27.17,100,0
2015-01-28,18:00:00,27.16,27.16,27.16,27.16,100,0
2015-01-28,18:05:00,27.14,27.14,27.14,27.14,100,0
2015-01-28,18:10:00,27.09,27.09,27.02,27.02,900,0
2015-01-28,18:15:00,27.02,27.06,27.02,27.06,500,0
2015-01-28,18:20:00,27.02,27.02,27.02,27.02,400,0
2015-01-28,18:25:00,27.0,27.0,27.0,27.0,100,0
2015-01-28,18:30:00,27.03,27.03,27.01,27.01,200,0
2015-01-28,18:35:00,27.0,27.0,26.99,26.99,200,0
2015-01-28,18:40:00,27.03,27.03,27.03,27.03,100,0
2015-01-28,18:45:00,27.08,27.08,27.08,27.08,300,0
2015-01-28,18:50:00,27.08,27.08,27.08,27.08,100,0
2015-01-28,18:55:00,27.06,27.06,27.06,27.06,100,0
2015-01-28,19:00:00,27.09,27.09,27.08,27.08,600,0
2015-01-28,19:05:00,27.12,27.12,27.09,27.09,200,0
2015-01-28,19:10:00,27.09,27.09,27.09,27.09,100,0
2015-01-28,19:15:00,27.09,27.14,27.09,27.14,200,0
2015-01-28,19:20:00,27.14,27.14,27.14,27.14,200,0
2015-01-28,19:25:00,27.16,27.16,27.16,27.16,200,0
2015-01-28,19:30:00,27.14,27.14,27.14,27.14,1200,0
2015-01-28,20:00:00,27.2,27.2,27.2,27.2,300,0
2015-01-28,20:20:00,27.29,27.29,27.29,27.29,200,0
2015-01-28,21:15:00,27.35,27.35,27.35,27.35,550,0
2015-01-28,21:40:00,27.32,27.53,27.32,27.53,213,0
2015-01-28,21:45:00,27.57,27.57,27.57,27.57,100,0
2015-01-28,21:50:00,27.59,27.63,27.59,27.63,500,0
2015-01-28,21:55:00,27.59,27.59,27.59,27.59,1758,0
2015-01-29,15:40:00,27.59,27.59,27.59,27.59,354,0
2015-01-29,15:45:00,27.41,27.53,27.41,27.53,854,0
2015-01-29,16:05:00,27.59,27.59,27.59,27.59,2600,0
2015-01-29,20:10:00,27.72,27.72,27.56,27.56,2189,0
2015-01-29,20:30:00,27.57,27.7,27.57,27.7,342,0
2015-01-29,20:35:00,27.58,27.58,27.58,27.58,200,0
2015-01-29,21:10:00,27.57,27.57,27.57,27.57,450,0
2015-01-29,22:00:00,27.49,27.49,27.49,27.49,100,0
2015-01-30,15:40:00,27.62,27.62,27.62,27.62,200,0
2015-01-30,15:45:00,27.5,27.5,27.5,27.5,400,0
2015-01-30,16:25:00,27.19,27.19,27.19,27.19,1200,0
2015-01-30,17:25:00,27.63,27.63,27.63,27.63,1454,0
2015-01-30,17:30:00,27.66,27.66,27.64,27.64,500,0
2015-01-30,18:00:00,27.73,27.73,27.73,27.73,228,0
2015-01-30,18:10:00,27.71,27.71,27.71,27.71,2700,0
2015-01-30,19:00:00,27.65,27.65,27.65,27.65,200,0
2015-01-30,19:05:00,27.66,27.66,27.66,27.66,100,0
2015-01-30,19:25:00,27.63,27.63,27.63,27.63,105,0
2015-01-30,19:35:00,27.63,27.63,27.63,27.63,600,0
2015-01-30,20:20:00,27.09,27.09,27.09,27.09,400,0
2015-01-30,20:25:00,27.08,27.08,27.08,27.08,348,0
2015-01-30,20:30:00,26.95,26.95,26.94,26.94,748,0
2015-01-30,20:45:00,27.1,27.1,27.1,27.1,241,0
2015-01-30,21:00:00,27.13,27.13,27.13,27.13,1200,0
2015-01-30,21:40:00,27.01,27.01,27.01,27.01,133,0
2015-01-30,21:50:00,27.21,27.21,27.21,27.21,952,0
2015-01-30,22:00:00,27.29,27.29,27.29,27.29,100,0
2015-02-02,15:35:00,26.81,26.81,26.62,26.62,3600,0
2015-02-02,15:40:00,26.7,26.7,26.7,26.7,700,0
2015-02-02,15:55:00,26.7,26.7,26.7,26.7,300,0
2015-02-02,16:10:00,26.76,27.0,26.75,26.75,2900,0
2015-02-02,17:35:00,26.85,26.85,26.85,26.85,1000,0
2015-02-02,18:40:00,26.86,26.86,26.86,26.86,385,0
2015-02-02,18:45:00,26.74,26.74,26.74,26.74,300,0
2015-02-02,19:20:00,26.81,26.82,26.77,26.82,4400,0
2015-02-02,19:45:00,26.99,26.99,26.99,26.99,481,0
2015-02-02,19:55:00,26.94,26.94,26.92,26.92,683,0
2015-02-02,20:00:00,26.79,26.95,26.79,26.92,1586,0
2015-02-02,20:05:00,26.93,26.94,26.91,26.91,1192,0
2015-02-02,20:15:00,26.98,26.98,26.8,26.95,1879,0
2015-02-02,20:20:00,26.94,26.94,26.92,26.92,700,0
2015-02-02,20:25:00,26.89,26.89,26.74,26.89,901,0
2015-02-02,20:35:00,26.85,26.85,26.85,26.85,533,0
2015-02-02,21:20:00,26.81,26.81,26.81,26.81,100,0
2015-02-02,21:30:00,26.77,26.77,26.77,26.77,400,0
2015-02-02,21:45:00,26.47,26.47,26.47,26.47,400,0
2015-02-02,21:50:00,26.42,26.42,26.42,26.42,200,0
2015-02-02,22:00:00,26.46,26.46,26.46,26.46,200,0
2015-02-03,15:35:00,25.81,25.81,25.73,25.73,1150,0
2015-02-03,15:40:00,25.5,25.69,25.5,25.69,800,0
2015-02-03,15:55:00,25.56,25.56,25.54,25.54,1100,0
2015-02-03,16:05:00,25.49,25.76,25.49,25.54,328,0
2015-02-03,16:10:00,25.53,25.59,25.53,25.55,1000,0
2015-02-03,16:15:00,25.59,25.59,25.59,25.59,100,0
2015-02-03,16:20:00,25.6,25.6,25.6,25.6,100,0
2015-02-03,16:25:00,25.62,25.62,25.62,25.62,100,0
2015-02-03,16:35:00,25.62,25.85,25.62,25.85,700,0
2015-02-03,16:40:00,25.61,25.61,25.61,25.61,100,0
2015-02-03,16:45:00,25.56,25.56,25.56,25.56,300,0
2015-02-03,16:50:00,25.54,25.54,25.54,25.54,100,0
2015-02-03,17:00:00,25.6,25.6,25.6,25.6,100,0
2015-02-03,17:15:00,25.73,25.73,25.73,25.73,600,0
2015-02-03,17:25:00,25.7,25.7,25.7,25.7,100,0
2015-02-03,17:40:00,25.7,25.7,25.7,25.7,200,0
2015-02-03,18:00:00,25.69,25.69,25.69,25.69,100,0
2015-02-03,18:10:00,25.73,25.73,25.73,25.73,500,0
2015-02-03,18:15:00,25.75,25.75,25.73,25.73,500,0
2015-02-03,18:35:00,25.7,25.7,25.7,25.7,200,0
2015-02-03,18:45:00,25.7,25.7,25.7,25.7,100,0
2015-02-03,19:00:00,25.62,25.62,25.62,25.62,100,0
2015-02-03,19:20:00,25.59,25.59,25.59,25.59,500,0
2015-02-03,19:35:00,25.43,25.43,25.43,25.43,114,0
2015-02-03,19:55:00,25.45,25.45,25.45,25.45,200,0
2015-02-03,20:15:00,25.61,25.61,25.61,25.61,600,0
2015-02-03,21:00:00,25.64,25.64,25.64,25.64,500,0
2015-02-03,21:15:00,25.62,25.62,25.62,25.62,300,0
2015-02-03,21:50:00,25.56,25.56,25.56,25.56,300,0
