Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:35:00,12.034,12.034,12.034,12.034,714,0
2015-05-15,16:05:00,12,12,12,12,1531,0
2015-05-15,16:10:00,12.004,12.016,12.004,12.016,1837,0
2015-05-15,16:15:00,12.024,12.024,12.024,12.024,204,0
2015-05-15,16:50:00,12.014,12.014,12.014,12.014,510,0
2015-05-15,17:00:00,12.024,12.034,12.024,12.034,408,0
2015-05-15,17:10:00,12.034,12.034,12.034,12.034,1020,0
2015-05-15,17:30:00,12.036,12.036,12.034,12.034,510,0
2015-05-15,17:35:00,12.034,12.034,12.025,12.025,510,0
2015-05-15,18:00:00,12.024,12.024,12.024,12.024,104,0
2015-05-15,18:10:00,12.034,12.034,12.024,12.024,357,0
2015-05-15,19:00:00,12.04,12.04,12.04,12.04,337,0
2015-05-15,19:30:00,12.042,12.042,12.034,12.034,327,0
2015-05-15,20:05:00,12.044,12.044,12.044,12.044,153,0
2015-05-15,20:15:00,12.053,12.053,12.044,12.044,7041,0
2015-05-15,20:40:00,12.073,12.073,12.073,12.073,102,0
2015-05-15,20:45:00,12.068,12.068,12.068,12.068,306,0
2015-05-15,21:00:00,12.073,12.073,12.063,12.073,3163,0
2015-05-15,21:30:00,12.066,12.066,12.066,12.066,306,0
2015-05-15,21:50:00,12.068,12.069,12.063,12.063,1544,0
2015-05-15,22:00:00,12.063,12.063,12.063,12.063,204,0
2015-05-18,15:35:00,12.004,12.004,12.004,12.004,106,0
2015-05-18,15:55:00,11.936,11.954,11.936,11.954,816,0
2015-05-18,16:15:00,11.955,11.955,11.955,11.955,306,0
2015-05-18,16:35:00,11.955,11.955,11.946,11.946,1327,0
2015-05-18,17:05:00,11.961,11.965,11.961,11.965,357,0
2015-05-18,17:25:00,11.955,11.955,11.955,11.955,1020,0
2015-05-18,17:35:00,11.975,11.975,11.975,11.975,510,0
2015-05-18,17:40:00,11.972,11.972,11.972,11.972,2143,0
2015-05-18,17:45:00,11.975,11.986,11.975,11.985,4082,0
2015-05-18,18:50:00,11.995,11.995,11.975,11.975,918,0
2015-05-18,18:55:00,11.993,11.993,11.993,11.993,1097,0
2015-05-18,19:00:00,11.994,11.994,11.994,11.994,2041,0
2015-05-18,19:05:00,11.987,11.987,11.987,11.987,375,0
2015-05-18,19:50:00,11.975,11.975,11.975,11.975,306,0
2015-05-18,21:25:00,11.974,11.974,11.973,11.973,948,0
2015-05-19,16:50:00,11.799,11.799,11.789,11.789,1735,0
2015-05-19,17:15:00,11.773,11.779,11.773,11.779,816,0
2015-05-19,17:55:00,11.789,11.789,11.789,11.789,510,0
2015-05-19,18:30:00,11.789,11.789,11.789,11.789,102,0
2015-05-19,18:40:00,11.781,11.781,11.781,11.781,372,0
2015-05-19,18:50:00,11.78,11.785,11.779,11.785,1853,0
2015-05-19,19:05:00,11.779,11.779,11.769,11.769,2331,0
2015-05-19,19:10:00,11.783,11.783,11.783,11.783,816,0
2015-05-19,20:30:00,11.779,11.779,11.779,11.779,2959,0
2015-05-19,20:50:00,11.779,11.779,11.779,11.779,4592,0
2015-05-19,21:05:00,11.785,11.785,11.779,11.779,510,0
2015-05-20,15:35:00,11.769,11.769,11.769,11.769,149,0
2015-05-20,15:40:00,11.759,11.759,11.759,11.759,579,0
2015-05-20,15:45:00,11.759,11.759,11.73,11.73,10083,0
2015-05-20,15:55:00,11.755,11.755,11.755,11.755,1020,0
2015-05-20,16:30:00,11.75,11.75,11.75,11.75,510,0
2015-05-20,16:35:00,11.74,11.74,11.74,11.74,206,0
2015-05-20,16:45:00,11.764,11.764,11.764,11.764,1040,0
2015-05-20,17:05:00,11.751,11.751,11.751,11.751,255,0
2015-05-20,17:10:00,11.74,11.74,11.74,11.74,388,0
2015-05-20,17:25:00,11.75,11.75,11.75,11.75,153,0
2015-05-20,17:45:00,11.75,11.75,11.75,11.75,1020,0
2015-05-20,17:50:00,11.74,11.74,11.74,11.74,364,0
2015-05-20,18:30:00,11.759,11.759,11.759,11.759,204,0
2015-05-20,18:45:00,11.769,11.769,11.769,11.769,1020,0
2015-05-20,19:10:00,11.759,11.759,11.759,11.759,331,0
2015-05-20,19:30:00,11.759,11.759,11.751,11.751,612,0
2015-05-20,20:10:00,11.759,11.759,11.74,11.75,628,0
2015-05-20,20:40:00,11.812,11.812,11.812,11.812,2108,0
2015-05-20,22:00:00,11.775,11.775,11.775,11.775,408,0
2015-05-21,17:30:00,11.875,11.877,11.875,11.877,1627,0
2015-05-21,17:55:00,11.864,11.864,11.864,11.864,204,0
2015-05-21,19:00:00,11.887,11.887,11.887,11.887,204,0
2015-05-21,19:05:00,11.887,11.887,11.858,11.858,204,0
2015-05-21,19:50:00,11.876,11.876,11.876,11.876,102,0
2015-05-21,20:00:00,11.861,11.861,11.861,11.861,842,0
2015-05-21,20:55:00,11.87,11.87,11.87,11.87,449,0
2015-05-21,21:10:00,11.877,11.877,11.877,11.877,204,0
2015-05-21,21:20:00,11.877,11.877,11.848,11.848,306,0
2015-05-21,21:40:00,11.877,11.877,11.877,11.877,168,0
2015-05-22,15:35:00,11.799,11.799,11.799,11.799,102,0
2015-05-22,16:30:00,11.818,11.818,11.818,11.818,1020,0
2015-05-22,17:10:00,11.828,11.828,11.828,11.828,102,0
2015-05-22,17:35:00,11.824,11.824,11.824,11.824,498,0
2015-05-22,20:25:00,11.808,11.828,11.808,11.828,1020,0
2015-05-22,22:00:00,11.838,11.838,11.838,11.838,102,0
2015-05-26,15:35:00,11.808,11.808,11.808,11.808,1888,0
2015-05-26,15:55:00,11.72,11.72,11.72,11.72,204,0
2015-05-26,16:00:00,11.728,11.728,11.728,11.728,1123,0
2015-05-26,17:10:00,11.681,11.687,11.681,11.687,1166,0
2015-05-26,18:05:00,11.671,11.671,11.671,11.671,102,0
2015-05-26,18:30:00,11.678,11.678,11.678,11.678,102,0
2015-05-26,19:10:00,11.671,11.671,11.671,11.671,160,0
2015-05-26,19:20:00,11.648,11.648,11.642,11.642,509,0
2015-05-26,19:25:00,11.642,11.658,11.642,11.658,2857,0
2015-05-26,19:30:00,11.663,11.671,11.663,11.671,306,0
2015-05-26,19:50:00,11.622,11.622,11.622,11.622,255,0
2015-05-26,20:15:00,11.63,11.63,11.63,11.63,612,0
2015-05-26,20:20:00,11.634,11.634,11.634,11.634,4286,0
2015-05-26,20:25:00,11.635,11.635,11.635,11.635,435,0
2015-05-26,20:45:00,11.632,11.632,11.632,11.632,204,0
2015-05-26,21:00:00,11.622,11.622,11.622,11.622,510,0
2015-05-26,21:30:00,11.661,11.661,11.661,11.661,459,0
2015-05-26,21:35:00,11.656,11.656,11.643,11.655,2347,0
2015-05-26,21:55:00,11.654,11.654,11.654,11.654,561,0
2015-05-26,22:00:00,11.654,11.654,11.642,11.642,1888,0
2015-05-27,15:35:00,11.701,11.701,11.701,11.701,1490,0
2015-05-27,16:15:00,11.675,11.675,11.675,11.675,1123,0
2015-05-27,16:45:00,11.681,11.681,11.681,11.681,128,0
2015-05-27,19:35:00,11.652,11.681,11.652,11.681,204,0
2015-05-27,21:15:00,11.646,11.646,11.646,11.646,1402,0
2015-05-27,21:40:00,11.646,11.646,11.642,11.642,643,0
2015-05-27,21:45:00,11.681,11.681,11.681,11.681,102,0
2015-05-28,15:55:00,11.593,11.593,11.514,11.524,1489,0
2015-05-28,17:30:00,11.562,11.562,11.562,11.562,805,0
2015-05-28,17:55:00,11.583,11.583,11.583,11.583,360,0
2015-05-28,18:00:00,11.582,11.582,11.58,11.58,1429,0
2015-05-28,21:00:00,11.632,11.632,11.632,11.632,816,0
2015-05-29,15:35:00,11.563,11.563,11.563,11.563,119,0
2015-05-29,15:40:00,11.528,11.528,11.528,11.528,738,0
2015-05-29,15:55:00,11.54,11.54,11.54,11.54,452,0
2015-05-29,16:10:00,11.56,11.56,11.524,11.524,1175,0
2015-05-29,16:15:00,11.544,11.544,11.544,11.544,510,0
2015-05-29,16:25:00,11.541,11.541,11.541,11.541,179,0
2015-05-29,16:55:00,11.514,11.514,11.514,11.514,102,0
2015-05-29,17:15:00,11.514,11.514,11.514,11.514,102,0
2015-05-29,17:50:00,11.531,11.531,11.531,11.531,347,0
2015-05-29,18:40:00,11.532,11.532,11.532,11.532,1615,0
2015-05-29,19:15:00,11.534,11.534,11.534,11.534,138,0
2015-05-29,19:25:00,11.563,11.563,11.563,11.563,408,0
2015-05-29,19:30:00,11.534,11.534,11.534,11.534,1020,0
2015-05-29,19:45:00,11.524,11.535,11.524,11.535,1837,0
2015-05-29,19:50:00,11.543,11.543,11.543,11.543,428,0
2015-05-29,19:55:00,11.535,11.538,11.534,11.538,2041,0
2015-05-29,20:25:00,11.534,11.534,11.534,11.534,8135,0
2015-05-29,20:55:00,11.547,11.547,11.547,11.547,714,0
2015-05-29,21:35:00,11.544,11.551,11.544,11.551,2041,0
