Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,40.33,40.9,40.33,40.8599,1560,0
2015-07-06,15:40:00,40.83,40.849,40.5,40.502,2115,0
2015-07-06,15:45:00,40.5699,40.5699,40.5,40.5028,800,0
2015-07-06,15:50:00,40.5,40.51,40.42,40.42,2000,0
2015-07-06,16:00:00,40.52,40.52,40.455,40.455,200,0
2015-07-06,16:05:00,40.49,40.52,40.49,40.52,1800,0
2015-07-06,16:10:00,40.422,40.422,40.422,40.422,200,0
2015-07-06,16:15:00,40.41,40.41,40.17,40.17,10700,0
2015-07-06,16:20:00,40.24,40.32,40.22,40.28,1000,0
2015-07-06,16:35:00,40.28,40.28,40.114,40.114,600,0
2015-07-06,16:40:00,40.09,40.093,40.09,40.093,800,0
2015-07-06,16:45:00,39.9,39.9,39.85,39.85,1700,0
2015-07-06,16:50:00,39.73,39.88,39.73,39.88,1000,0
2015-07-06,16:55:00,39.93,39.93,39.93,39.93,100,0
2015-07-06,17:00:00,39.97,40,39.97,39.99,809,0
2015-07-06,17:10:00,40.07,40.08,40.07,40.08,12200,0
2015-07-06,17:15:00,40.07,40.1,40.07,40.1,38500,0
2015-07-06,17:20:00,40.26,40.26,40.25,40.25,700,0
2015-07-06,17:30:00,40.2,40.2,40.2,40.2,100,0
2015-07-06,17:35:00,40.22,40.22,40.22,40.22,108,0
2015-07-06,17:40:00,40.15,40.15,40.15,40.15,400,0
2015-07-06,18:05:00,40.2301,40.2301,40.2301,40.2301,237,0
2015-07-06,18:20:00,40.18,40.18,40.18,40.18,100,0
2015-07-06,18:30:00,40.215,40.215,40.215,40.215,250,0
2015-07-06,18:35:00,40.31,40.31,40.31,40.31,100,0
2015-07-06,18:45:00,40.3,40.31,40.3,40.31,2000,0
2015-07-06,18:55:00,40.29,40.29,40.29,40.29,100,0
2015-07-06,19:20:00,40.34,40.44,40.34,40.44,1000,0
2015-07-06,19:30:00,40.45,40.45,40.45,40.45,100,0
2015-07-06,19:35:00,40.5699,40.5699,40.5699,40.5699,460,0
2015-07-06,19:45:00,40.5,40.5,40.5,40.5,900,0
2015-07-06,19:50:00,40.6099,40.6099,40.6099,40.6099,200,0
2015-07-06,20:05:00,40.68,40.68,40.68,40.68,100,0
2015-07-06,20:10:00,40.56,40.56,40.56,40.56,100,0
2015-07-06,20:15:00,40.53,40.53,40.53,40.53,100,0
2015-07-06,20:20:00,40.61,40.61,40.61,40.61,400,0
2015-07-06,20:30:00,40.6701,40.75,40.6701,40.75,200,0
2015-07-06,20:35:00,40.73,40.73,40.73,40.73,265,0
2015-07-06,20:40:00,40.7,40.7,40.6978,40.6978,200,0
2015-07-06,20:50:00,40.73,40.73,40.73,40.73,250,0
2015-07-06,20:55:00,40.6599,40.66,40.6599,40.66,230,0
2015-07-06,21:25:00,40.5,40.5,40.5,40.5,200,0
2015-07-06,21:35:00,40.3,40.3,40.261,40.261,550,0
2015-07-06,21:40:00,40.33,40.33,40.33,40.33,200,0
2015-07-06,21:45:00,40.44,40.46,40.44,40.46,300,0
2015-07-06,21:55:00,40.27,40.27,40.24,40.27,1100,0
2015-07-06,22:00:00,40.26,40.32,40.26,40.31,500,0
2015-07-07,15:35:00,40.46,40.46,40.28,40.28,445,0
2015-07-07,15:40:00,40.64,40.7,40.64,40.68,1400,0
2015-07-07,15:45:00,40.7433,40.8,40.7433,40.8,1200,0
2015-07-07,15:50:00,40.8,40.8,40.8,40.8,400,0
2015-07-07,16:00:00,40.9082,40.9228,40.9082,40.9228,1000,0
2015-07-07,16:05:00,41.15,41.15,41.1,41.1,1100,0
2015-07-07,16:25:00,41.34,41.34,41.34,41.34,200,0
2015-07-07,16:30:00,41.53,41.53,41.53,41.53,300,0
2015-07-07,16:35:00,41.6482,41.6482,41.6482,41.6482,100,0
2015-07-07,16:45:00,41.9,41.965,41.9,41.965,325,0
2015-07-07,16:50:00,41.9206,41.9206,41.722,41.722,1505,0
2015-07-07,16:55:00,41.65,41.65,41.53,41.53,900,0
2015-07-07,17:00:00,41.6,41.6737,41.5701,41.6737,690,0
2015-07-07,17:05:00,41.7716,41.9,41.7716,41.9,1350,0
2015-07-07,17:10:00,41.91,41.9401,41.8901,41.9401,1000,0
2015-07-07,17:15:00,41.9,41.92,41.808,41.86,6508,0
2015-07-07,17:20:00,41.8,41.84,41.8,41.8201,1425,0
2015-07-07,17:25:00,41.96,41.96,41.93,41.93,1100,0
2015-07-07,17:30:00,41.95,42.11,41.95,42.11,2500,0
2015-07-07,17:35:00,42.12,42.2244,42.12,42.2244,2049,0
2015-07-07,17:40:00,42.2299,42.2299,42.12,42.12,3515,0
2015-07-07,17:45:00,42.04,42.04,41.86,41.86,9400,0
2015-07-07,18:00:00,41.53,41.53,41.53,41.53,100,0
2015-07-07,18:10:00,41.6598,41.6598,41.6598,41.6598,460,0
2015-07-07,18:15:00,41.64,41.743,41.63,41.743,700,0
2015-07-07,18:20:00,41.74,41.74,41.74,41.74,550,0
2015-07-07,18:25:00,41.7,41.7,41.7,41.7,200,0
2015-07-07,18:30:00,41.696,41.696,41.696,41.696,100,0
2015-07-07,18:40:00,41.5748,41.5748,41.44,41.44,1300,0
2015-07-07,18:45:00,41.45,41.45,41.39,41.41,400,0
2015-07-07,18:50:00,41.2,41.2,41.2,41.2,1000,0
2015-07-07,18:55:00,41.26,41.26,41.26,41.26,200,0
2015-07-07,19:00:00,41.03,41.07,40.97,41.07,760,0
2015-07-07,19:05:00,41.02,41.11,41.02,41.11,600,0
2015-07-07,19:15:00,40.822,40.85,40.822,40.85,800,0
2015-07-07,19:20:00,40.95,41,40.95,41,4450,0
2015-07-07,19:25:00,40.89,40.94,40.89,40.92,300,0
2015-07-07,19:35:00,40.95,40.95,40.92,40.93,800,0
2015-07-07,19:40:00,40.94,40.94,40.9,40.9,400,0
2015-07-07,19:45:00,40.8364,40.8364,40.75,40.75,700,0
2015-07-07,19:50:00,40.75,40.79,40.75,40.79,360,0
2015-07-07,20:10:00,40.977,40.977,40.977,40.977,100,0
2015-07-07,20:15:00,40.85,40.86,40.85,40.86,200,0
2015-07-07,20:25:00,41.12,41.13,41.12,41.13,200,0
2015-07-07,20:35:00,41.072,41.072,41.02,41.02,200,0
2015-07-07,20:40:00,40.98,40.98,40.98,40.98,100,0
2015-07-07,20:45:00,40.621,40.621,40.38,40.39,2175,0
2015-07-07,20:55:00,40.44,40.44,40.351,40.37,1000,0
2015-07-07,21:00:00,40.41,40.41,40.06,40.1,1648,0
2015-07-07,21:10:00,40.1601,40.19,40.1601,40.19,200,0
2015-07-07,21:15:00,40.23,40.23,40.23,40.23,100,0
2015-07-07,21:20:00,40.22,40.22,40.1,40.1,600,0
2015-07-07,21:30:00,39.99,40.06,39.95,40.06,3000,0
2015-07-07,21:35:00,40.06,40.06,40.02,40.02,300,0
2015-07-07,21:45:00,40.23,40.25,40.21,40.2282,2350,0
2015-07-07,21:50:00,40.28,40.34,40.28,40.29,626,0
2015-07-07,21:55:00,40.27,40.27,40.12,40.12,4200,0
2015-07-07,22:00:00,40.21,40.21,40.03,40.03,4350,0
2015-07-08,15:35:00,40.95,41.08,40.86,40.86,400,0
2015-07-08,15:40:00,40.9,40.9,40.9,40.9,2000,0
2015-07-08,15:45:00,41.15,41.24,41.15,41.18,1679,0
2015-07-08,15:50:00,41.186,41.186,41.186,41.186,122,0
2015-07-08,15:55:00,41.5904,41.6,41.5799,41.6,3500,0
2015-07-08,16:00:00,41.4501,41.4501,41.3701,41.3701,625,0
2015-07-08,16:05:00,41.6681,41.6681,41.6681,41.6681,200,0
2015-07-08,16:10:00,41.67,41.67,41.5519,41.5519,2200,0
2015-07-08,16:15:00,41.61,41.61,41.61,41.61,100,0
2015-07-08,16:35:00,41.61,41.61,41.61,41.61,100,0
2015-07-08,16:45:00,41.4201,41.4201,41.4201,41.4201,175,0
2015-07-08,16:50:00,41.35,41.47,41.35,41.4599,2199,0
2015-07-08,16:55:00,41.18,41.18,41.18,41.18,100,0
2015-07-08,17:15:00,41.63,41.63,41.63,41.63,100,0
2015-07-08,17:40:00,41.5601,41.61,41.5601,41.61,400,0
2015-07-08,17:50:00,41.6699,41.6699,41.6699,41.6699,100,0
