Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,70.804,70.804,70.745,70.747,2465,0
2015-07-16,15:45:00,71.004,71.004,71.004,71.004,100,0
2015-07-16,15:50:00,71.014,71.014,71.014,71.014,100,0
2015-07-16,15:55:00,71.163,71.185,71.163,71.185,361,0
2015-07-16,16:00:00,71.074,71.074,71.074,71.074,401,0
2015-07-16,16:10:00,71.074,71.074,71.074,71.074,100,0
2015-07-16,16:15:00,70.994,70.994,70.994,70.994,357,0
2015-07-16,16:25:00,71.154,71.154,71.154,71.154,100,0
2015-07-16,16:35:00,71.174,71.182,71.084,71.084,106159,0
2015-07-16,16:40:00,71.034,71.034,71.034,71.034,100,0
2015-07-16,16:50:00,71.037,71.037,71.024,71.024,525,0
2015-07-16,16:55:00,71.086,71.086,71.086,71.086,145,0
2015-07-16,17:25:00,71.124,71.124,71.124,71.124,301,0
2015-07-16,17:30:00,71.126,71.126,71.126,71.126,2505,0
2015-07-16,17:45:00,71.154,71.163,71.154,71.163,563,0
2015-07-16,17:50:00,71.109,71.109,71.109,71.109,196,0
2015-07-16,18:00:00,71.104,71.164,71.104,71.164,548,0
2015-07-16,18:10:00,71.104,71.104,71.104,71.104,275,0
2015-07-16,18:15:00,71.154,71.154,71.154,71.154,843,0
2015-07-16,18:20:00,71.044,71.074,71.044,71.074,441,0
2015-07-16,18:25:00,71.024,71.034,71.024,71.034,316,0
2015-07-16,18:30:00,71.014,71.014,71.004,71.004,371,0
2015-07-16,18:40:00,71.045,71.054,70.995,70.995,1431,0
2015-07-16,18:55:00,70.979,70.989,70.964,70.989,342,0
2015-07-16,19:00:00,71.013,71.013,70.914,70.914,365,0
2015-07-16,19:05:00,70.92,70.944,70.92,70.944,657,0
2015-07-16,19:10:00,70.944,70.944,70.944,70.944,200,0
2015-07-16,19:15:00,70.894,70.975,70.894,70.975,873,0
2015-07-16,19:20:00,70.969,70.969,70.969,70.969,231,0
