Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:35:00,53.764,53.764,53.764,53.764,101,0
2015-02-10,15:45:00,53.774,53.774,53.774,53.774,101,0
2015-02-10,16:05:00,53.548,53.548,53.548,53.548,203,0
2015-02-10,16:10:00,53.676,53.676,53.676,53.676,203,0
2015-02-10,16:20:00,53.676,53.676,53.676,53.676,101,0
2015-02-10,16:35:00,53.607,53.607,53.607,53.607,101,0
2015-02-10,16:55:00,53.626,53.626,53.626,53.626,203,0
2015-02-10,17:15:00,53.617,53.626,53.617,53.626,436,0
2015-02-10,17:40:00,53.715,53.715,53.715,53.715,101,0
2015-02-10,18:00:00,53.676,53.676,53.676,53.676,101,0
2015-02-10,18:25:00,53.794,53.794,53.794,53.794,101,0
2015-02-10,18:55:00,53.784,53.784,53.784,53.784,101,0
2015-02-10,19:25:00,53.774,53.774,53.774,53.774,101,0
2015-02-10,19:50:00,53.735,53.735,53.735,53.735,101,0
2015-02-10,20:15:00,53.764,53.764,53.764,53.764,101,0
2015-02-10,20:35:00,53.784,53.784,53.784,53.784,101,0
2015-02-10,21:00:00,53.883,53.883,53.883,53.883,101,0
2015-02-10,21:20:00,53.922,53.922,53.922,53.922,101,0
2015-02-10,21:35:00,53.942,53.942,53.942,53.942,101,0
2015-02-10,21:50:00,54.001,54.001,54.001,54.001,538,0
2015-02-10,21:55:00,54.06,54.06,54.06,54.06,101,0
2015-02-10,22:00:00,53.971,53.971,53.922,53.922,882,0
2015-02-11,21:35:00,54.001,54.05,54.001,54.05,2638,0
2015-02-12,15:40:00,54.178,54.198,54.178,54.188,1116,0
2015-02-12,15:45:00,54.198,54.198,54.188,54.188,1015,0
2015-02-12,15:50:00,54.198,54.306,54.198,54.297,8388,0
2015-02-12,16:45:00,54.277,54.277,54.277,54.277,101,0
2015-02-12,17:05:00,54.277,54.277,54.277,54.277,101,0
2015-02-12,17:10:00,54.287,54.287,54.287,54.287,203,0
2015-02-12,17:20:00,54.297,54.297,54.297,54.297,507,0
2015-02-12,17:35:00,54.277,54.277,54.277,54.277,187,0
2015-02-12,17:45:00,54.306,54.306,54.306,54.306,406,0
