Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,15:35:00,46.215,46.215,46.075,46.075,1079,0
2015-05-19,15:40:00,46.047,46.047,46.047,46.047,2340,0
2015-05-19,15:50:00,46.136,46.136,46.136,46.136,1290,0
2015-05-19,16:10:00,46.126,46.126,46.126,46.126,151,0
2015-05-19,16:35:00,46.146,46.146,46.146,46.146,1715,0
2015-05-19,17:00:00,46.106,46.106,46.106,46.106,662,0
2015-05-19,17:15:00,46.096,46.096,46.096,46.096,303,0
2015-05-19,17:30:00,46.156,46.156,46.156,46.156,202,0
2015-05-19,18:15:00,46.166,46.176,46.166,46.166,418,0
2015-05-19,19:05:00,46.116,46.116,46.116,46.116,504,0
2015-05-19,19:50:00,46.156,46.156,46.156,46.156,148,0
2015-05-19,20:05:00,46.176,46.176,46.156,46.156,1009,0
2015-05-19,20:30:00,46.116,46.116,46.112,46.112,1009,0
2015-05-19,21:15:00,46.047,46.047,46.047,46.047,175,0
2015-05-19,21:40:00,46.067,46.076,46.067,46.076,202,0
2015-05-19,22:00:00,46.086,46.086,46.086,46.086,325,0
2015-05-20,15:40:00,46.215,46.215,46.215,46.215,3278,0
2015-05-20,16:40:00,46.225,46.235,46.225,46.235,635,0
2015-05-20,17:20:00,46.255,46.255,46.255,46.255,222,0
2015-05-20,17:50:00,46.195,46.195,46.195,46.195,202,0
2015-05-20,18:00:00,46.186,46.186,46.186,46.186,469,0
2015-05-20,18:30:00,46.235,46.235,46.235,46.235,1311,0
2015-05-20,20:20:00,46.305,46.305,46.305,46.305,960,0
2015-05-20,21:20:00,46.275,46.275,46.275,46.275,908,0
2015-05-20,21:30:00,46.275,46.275,46.275,46.275,865,0
2015-05-20,21:45:00,46.265,46.265,46.265,46.265,252,0
2015-05-20,21:50:00,46.275,46.275,46.275,46.275,908,0
2015-05-20,22:00:00,46.255,46.255,46.255,46.255,101,0
2015-05-21,16:00:00,46.305,46.305,46.305,46.305,117,0
2015-05-21,16:10:00,46.394,46.394,46.394,46.394,555,0
2015-05-21,16:20:00,46.404,46.414,46.404,46.414,1964,0
2015-05-21,16:25:00,46.374,46.384,46.374,46.384,618,0
2015-05-21,16:55:00,46.384,46.384,46.384,46.384,522,0
2015-05-21,17:35:00,46.443,46.443,46.443,46.443,1109,0
2015-05-21,18:00:00,46.433,46.433,46.433,46.433,110,0
2015-05-21,18:05:00,46.424,46.424,46.424,46.424,101,0
2015-05-21,18:15:00,46.443,46.453,46.443,46.443,1513,0
2015-05-21,18:20:00,46.453,46.463,46.453,46.463,7635,0
2015-05-21,18:25:00,46.473,46.473,46.463,46.473,12607,0
2015-05-21,18:30:00,46.483,46.483,46.483,46.483,222,0
2015-05-21,18:40:00,46.473,46.473,46.473,46.473,227,0
2015-05-21,19:05:00,46.456,46.456,46.456,46.456,212,0
2015-05-21,19:20:00,46.463,46.463,46.463,46.463,408,0
2015-05-21,20:20:00,46.414,46.414,46.414,46.414,303,0
2015-05-21,21:00:00,46.443,46.443,46.443,46.443,504,0
2015-05-22,15:35:00,46.156,46.255,46.156,46.205,5706,0
2015-05-22,15:40:00,46.265,46.265,46.255,46.255,889,0
2015-05-22,15:50:00,46.225,46.225,46.225,46.225,203,0
2015-05-22,16:40:00,46.265,46.265,46.265,46.265,260,0
2015-05-22,16:45:00,46.275,46.275,46.275,46.275,1109,0
2015-05-22,17:35:00,46.245,46.245,46.245,46.245,403,0
2015-05-22,18:20:00,46.225,46.235,46.225,46.235,2345,0
2015-05-22,18:30:00,46.245,46.245,46.245,46.245,101,0
2015-05-22,18:50:00,46.275,46.275,46.275,46.275,101,0
2015-05-22,19:20:00,46.285,46.285,46.285,46.285,543,0
2015-05-22,19:25:00,46.285,46.285,46.285,46.285,121,0
2015-05-22,19:35:00,46.255,46.255,46.255,46.255,190,0
2015-05-22,20:00:00,46.265,46.265,46.265,46.265,856,0
2015-05-22,20:45:00,46.285,46.285,46.285,46.285,457,0
2015-05-22,21:05:00,46.265,46.265,46.265,46.265,1109,0
2015-05-22,21:10:00,46.275,46.275,46.275,46.275,1210,0
2015-05-22,21:15:00,46.285,46.294,46.285,46.294,605,0
2015-05-22,21:50:00,46.225,46.225,46.225,46.225,303,0
2015-05-26,16:10:00,45.809,45.809,45.809,45.809,605,0
2015-05-26,16:15:00,45.769,45.769,45.769,45.769,333,0
2015-05-26,16:40:00,45.68,45.68,45.68,45.68,176,0
2015-05-26,16:45:00,45.67,45.67,45.67,45.67,1079,0
2015-05-26,17:00:00,45.601,45.63,45.601,45.63,656,0
2015-05-26,17:15:00,45.61,45.61,45.61,45.61,403,0
2015-05-26,17:40:00,45.7,45.7,45.7,45.7,324,0
2015-05-26,17:50:00,45.68,45.68,45.68,45.68,166,0
2015-05-26,18:30:00,45.65,45.65,45.65,45.65,252,0
2015-05-26,18:50:00,45.65,45.65,45.65,45.65,126,0
2015-05-26,19:00:00,45.66,45.66,45.66,45.66,2141,0
2015-05-26,19:35:00,45.64,45.64,45.64,45.64,498,0
2015-05-26,20:10:00,45.601,45.601,45.601,45.601,303,0
2015-05-26,20:25:00,45.62,45.62,45.61,45.61,1210,0
2015-05-26,20:50:00,45.601,45.601,45.601,45.601,168,0
2015-05-26,21:35:00,45.65,45.65,45.65,45.65,403,0
2015-05-26,21:50:00,45.68,45.68,45.68,45.68,1614,0
2015-05-26,21:55:00,45.68,45.68,45.67,45.67,1210,0
2015-05-27,16:20:00,45.839,45.839,45.839,45.839,124,0
2015-05-27,16:25:00,45.839,45.848,45.839,45.839,1210,0
2015-05-27,17:05:00,45.888,45.888,45.888,45.888,419,0
2015-05-27,17:20:00,45.858,45.858,45.858,45.858,202,0
2015-05-27,17:25:00,45.858,45.858,45.858,45.858,116,0
2015-05-27,17:35:00,45.878,45.878,45.878,45.878,153,0
2015-05-27,17:50:00,45.888,45.888,45.888,45.888,398,0
2015-05-27,18:10:00,45.898,45.908,45.898,45.908,1548,0
2015-05-27,18:55:00,45.848,45.848,45.848,45.848,1009,0
2015-05-27,19:00:00,45.839,45.839,45.839,45.839,4438,0
2015-05-27,19:05:00,45.858,45.858,45.858,45.858,101,0
2015-05-27,19:20:00,45.898,45.898,45.898,45.898,343,0
2015-05-27,19:55:00,45.938,45.938,45.938,45.938,303,0
2015-05-27,21:40:00,45.977,45.977,45.977,45.977,605,0
2015-05-27,21:45:00,45.977,45.977,45.968,45.968,504,0
2015-05-27,21:50:00,45.977,45.977,45.977,45.977,403,0
2015-05-27,22:00:00,45.948,45.948,45.948,45.948,277,0
2015-05-28,15:50:00,45.64,45.64,45.64,45.64,348,0
2015-05-28,16:05:00,45.561,45.561,45.561,45.561,303,0
2015-05-28,16:10:00,45.561,45.561,45.561,45.561,1109,0
2015-05-28,16:30:00,45.551,45.551,45.551,45.551,249,0
2015-05-28,17:00:00,45.511,45.511,45.511,45.511,503,0
2015-05-28,17:55:00,45.531,45.531,45.531,45.531,605,0
2015-05-28,18:05:00,45.531,45.531,45.531,45.531,1412,0
2015-05-28,18:20:00,45.581,45.581,45.581,45.581,121,0
2015-05-28,18:35:00,45.581,45.581,45.581,45.581,303,0
2015-05-28,21:35:00,45.7,45.7,45.7,45.7,101,0
